#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";14.08.2017;13:25:25;;-;-;;
1;Trovan Unique;"0006B3B283";14.08.2017;13:25:26;;-;-;;
2;Trovan Unique;"000770F904";14.08.2017;20:28:27;;-;-;;
3;Trovan Unique;"000770F904";14.08.2017;20:28:28;;-;-;;
4;Trovan Unique;"000770F904";14.08.2017;20:28:29;;-;-;;
5;Trovan Unique;"000770F904";14.08.2017;20:28:37;;-;-;;
6;Trovan Unique;"000770F904";14.08.2017;20:28:38;;-;-;;
7;Trovan Unique;"000770F904";14.08.2017;20:28:39;;-;-;;
8;Trovan Unique;"000770F904";14.08.2017;20:28:40;;-;-;;
9;Trovan Unique;"000770F904";14.08.2017;20:28:41;;-;-;;
10;Trovan Unique;"000770F904";14.08.2017;20:28:44;;-;-;;
11;Trovan Unique;"000770F904";14.08.2017;20:28:49;;-;-;;
12;Trovan Unique;"000770F904";14.08.2017;20:28:50;;-;-;;
13;Trovan Unique;"000770F904";14.08.2017;20:28:57;;-;-;;
14;Trovan Unique;"000770F904";14.08.2017;20:29:00;;-;-;;
15;Trovan Unique;"000770F904";14.08.2017;20:29:01;;-;-;;
16;Trovan Unique;"000770F904";14.08.2017;20:29:02;;-;-;;
17;Trovan Unique;"000770F904";14.08.2017;20:29:03;;-;-;;
18;Trovan Unique;"000770F904";14.08.2017;20:29:04;;-;-;;
19;Trovan Unique;"000770F904";14.08.2017;20:29:06;;-;-;;
20;Trovan Unique;"000770F904";14.08.2017;20:29:07;;-;-;;
21;Trovan Unique;"000770F904";14.08.2017;20:29:12;;-;-;;
22;Trovan Unique;"000770F904";14.08.2017;20:29:13;;-;-;;
23;Trovan Unique;"000770F904";14.08.2017;20:29:14;;-;-;;
24;Trovan Unique;"000770F904";14.08.2017;20:29:15;;-;-;;
25;Trovan Unique;"000770F904";14.08.2017;20:29:16;;-;-;;
26;Trovan Unique;"000770F904";14.08.2017;20:29:18;;-;-;;
27;Trovan Unique;"000770F904";14.08.2017;20:29:20;;-;-;;
