#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.05.2017;11:48:29;;-;-;;
1;Trovan Unique;"0006B3B283";09.05.2017;11:48:31;;-;-;;
2;Trovan Unique;"00075CC71F";09.05.2017;21:37:11;;-;-;;
3;Trovan Unique;"0006B391E1";09.05.2017;21:37:16;;-;-;;
4;Trovan Unique;"0006B3B2B6";09.05.2017;21:39:22;;-;-;;
5;Trovan Unique;"00075D4A6B";09.05.2017;21:40:45;;-;-;;
6;Trovan Unique;"00075D701D";09.05.2017;21:41:50;;-;-;;
7;Trovan Unique;"00074F9852";09.05.2017;21:43:17;;-;-;;
8;Trovan Unique;"0006B38ACD";09.05.2017;21:43:22;;-;-;;
9;Trovan Unique;"0006B38977";09.05.2017;21:43:56;;-;-;;
10;Trovan Unique;"0006B3BF50";09.05.2017;21:43:59;;-;-;;
11;Trovan Unique;"0006B39027";09.05.2017;21:44:19;;-;-;;
12;Trovan Unique;"0006CC199B";09.05.2017;21:52:10;;-;-;;
13;Trovan Unique;"0006CC08AD";10.05.2017;00:01:13;;-;-;;
14;Trovan Unique;"00075B2A5D";10.05.2017;00:22:16;;-;-;;
15;Trovan Unique;"00075D701D";10.05.2017;04:10:17;;-;-;;
16;Trovan Unique;"0006CC3D93";10.05.2017;04:18:19;;-;-;;
17;Trovan Unique;"0006B391E1";10.05.2017;04:22:57;;-;-;;
18;Trovan Unique;"00075D701D";10.05.2017;04:23:04;;-;-;;
19;Trovan Unique;"0006B39D46";10.05.2017;05:14:44;;-;-;;
20;Trovan Unique;"0006B3B283";10.05.2017;11:27:25;;-;-;;
21;Trovan Unique;"0006B3B283";10.05.2017;11:27:26;;-;-;;
