#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.06.2017;15:01:25;;-;-;;
1;Trovan Unique;"0006B3B283";11.06.2017;15:01:26;;-;-;;
2;Trovan Unique;"0006B3B283";11.06.2017;15:01:27;;-;-;;
3;Trovan Unique;"0006B3A13D";11.06.2017;18:07:24;;-;-;;
4;Trovan Unique;"0006B3A13D";11.06.2017;18:07:27;;-;-;;
5;Trovan Unique;"0006B3A13D";11.06.2017;18:21:03;;-;-;;
6;Trovan Unique;"0006B3A13D";11.06.2017;18:21:04;;-;-;;
7;Trovan Unique;"0006B3A13D";11.06.2017;18:21:05;;-;-;;
8;Trovan Unique;"0006B3A13D";11.06.2017;18:21:06;;-;-;;
9;Trovan Unique;"0006B3A13D";11.06.2017;18:21:07;;-;-;;
10;Trovan Unique;"0006B3A13D";11.06.2017;18:21:08;;-;-;;
11;Trovan Unique;"0006B3A13D";11.06.2017;18:21:09;;-;-;;
12;Trovan Unique;"0006B3A13D";11.06.2017;18:21:10;;-;-;;
13;Trovan Unique;"0006B3A13D";11.06.2017;18:21:11;;-;-;;
14;Trovan Unique;"0006B3A13D";11.06.2017;18:21:12;;-;-;;
15;Trovan Unique;"0006B3A13D";11.06.2017;18:21:13;;-;-;;
16;Trovan Unique;"0006B3A13D";11.06.2017;18:21:15;;-;-;;
17;Trovan Unique;"0006B3A13D";11.06.2017;18:58:02;;-;-;;
18;Trovan Unique;"0006B3A13D";11.06.2017;18:58:03;;-;-;;
19;Trovan Unique;"0006B3A13D";11.06.2017;18:58:04;;-;-;;
20;Trovan Unique;"0006B3A13D";11.06.2017;18:58:05;;-;-;;
21;Trovan Unique;"0006B3A13D";11.06.2017;18:58:06;;-;-;;
22;Trovan Unique;"0006B3A13D";11.06.2017;21:22:29;;-;-;;
23;Trovan Unique;"0006B3A13D";11.06.2017;21:22:30;;-;-;;
24;Trovan Unique;"0006B3A13D";11.06.2017;21:22:31;;-;-;;
25;Trovan Unique;"0006B3A13D";11.06.2017;21:22:32;;-;-;;
26;Trovan Unique;"0006B3A13D";11.06.2017;21:22:33;;-;-;;
27;Trovan Unique;"0006B3A13D";11.06.2017;21:22:35;;-;-;;
28;Trovan Unique;"0006B3A13D";11.06.2017;21:22:36;;-;-;;
29;Trovan Unique;"0006B3A13D";11.06.2017;21:22:37;;-;-;;
30;Trovan Unique;"0006B3A13D";11.06.2017;21:22:38;;-;-;;
31;Trovan Unique;"0006B3A13D";11.06.2017;21:22:39;;-;-;;
32;Trovan Unique;"0006B3A13D";11.06.2017;21:22:40;;-;-;;
33;Trovan Unique;"0006B3A13D";11.06.2017;21:22:41;;-;-;;
34;Trovan Unique;"0006B3A13D";11.06.2017;21:22:42;;-;-;;
35;Trovan Unique;"0006B3A13D";11.06.2017;21:22:43;;-;-;;
36;Trovan Unique;"0006B3A13D";11.06.2017;21:22:44;;-;-;;
37;Trovan Unique;"0006B3A13D";11.06.2017;21:22:45;;-;-;;
