#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.06.2017;13:20:40;;-;-;;
1;Trovan Unique;"0006B3B283";21.06.2017;13:20:41;;-;-;;
2;Trovan Unique;"0006CC260B";21.06.2017;17:59:25;;-;-;;
3;Trovan Unique;"0006CC260B";21.06.2017;17:59:27;;-;-;;
4;Trovan Unique;"0006CC260B";21.06.2017;17:59:39;;-;-;;
5;Trovan Unique;"0006CC260B";21.06.2017;17:59:40;;-;-;;
6;Trovan Unique;"0006CC260B";21.06.2017;17:59:44;;-;-;;
7;Trovan Unique;"0006CC260B";21.06.2017;17:59:45;;-;-;;
8;Trovan Unique;"0006CC260B";21.06.2017;17:59:46;;-;-;;
9;Trovan Unique;"0006CC260B";21.06.2017;17:59:47;;-;-;;
10;Trovan Unique;"0006CC260B";21.06.2017;17:59:48;;-;-;;
11;Trovan Unique;"0006CC260B";21.06.2017;17:59:49;;-;-;;
12;Trovan Unique;"0006CC260B";21.06.2017;17:59:50;;-;-;;
13;Trovan Unique;"0006CC260B";21.06.2017;17:59:51;;-;-;;
14;Trovan Unique;"0006CC260B";21.06.2017;18:00:00;;-;-;;
15;Trovan Unique;"0006CC260B";21.06.2017;18:00:01;;-;-;;
16;Trovan Unique;"0006CC260B";21.06.2017;18:00:02;;-;-;;
17;Trovan Unique;"0006CC260B";21.06.2017;18:00:03;;-;-;;
18;Trovan Unique;"0006CC260B";21.06.2017;18:00:04;;-;-;;
19;Trovan Unique;"0006CC260B";21.06.2017;18:00:05;;-;-;;
20;Trovan Unique;"0006CC260B";21.06.2017;18:00:06;;-;-;;
21;Trovan Unique;"0006CC260B";21.06.2017;18:00:07;;-;-;;
22;Trovan Unique;"0006CC260B";21.06.2017;18:00:11;;-;-;;
23;Trovan Unique;"0006CC260B";21.06.2017;18:00:29;;-;-;;
24;Trovan Unique;"0006CC260B";21.06.2017;18:00:36;;-;-;;
25;Trovan Unique;"0006CC260B";21.06.2017;18:00:46;;-;-;;
26;Trovan Unique;"00075D701D";21.06.2017;21:54:49;;-;-;;
27;Trovan Unique;"00075D701D";21.06.2017;21:54:50;;-;-;;
28;Trovan Unique;"0006B39D6F";21.06.2017;21:57:21;;-;-;;
29;Trovan Unique;"0006B36A8D";21.06.2017;21:57:29;;-;-;;
30;Trovan Unique;"00074FA66F";21.06.2017;21:57:51;;-;-;;
31;Trovan Unique;"00075CE189";21.06.2017;21:59:56;;-;-;;
32;Trovan Unique;"0006B3BF50";21.06.2017;22:00:15;;-;-;;
33;Trovan Unique;"00074F8639";21.06.2017;22:00:18;;-;-;;
34;Trovan Unique;"00074F8639";21.06.2017;22:00:19;;-;-;;
35;Trovan Unique;"0006B36ADC";21.06.2017;22:04:03;;-;-;;
36;Trovan Unique;"00074C56FB";21.06.2017;22:04:16;;-;-;;
37;Trovan Unique;"00074C56FB";21.06.2017;22:04:17;;-;-;;
38;Trovan Unique;"00075CE5CF";21.06.2017;22:04:34;;-;-;;
39;Trovan Unique;"00075CE5CF";21.06.2017;22:04:35;;-;-;;
40;Trovan Unique;"00075D12AA";21.06.2017;22:05:14;;-;-;;
41;Trovan Unique;"00075D12AA";21.06.2017;22:05:18;;-;-;;
42;Trovan Unique;"00075D12AA";21.06.2017;22:05:19;;-;-;;
43;Trovan Unique;"0006B37D1C";21.06.2017;22:05:33;;-;-;;
44;Trovan Unique;"0006B37D1C";21.06.2017;22:05:36;;-;-;;
45;Trovan Unique;"0006B35DA1";21.06.2017;22:05:56;;-;-;;
46;Trovan Unique;"0006CC260B";21.06.2017;22:06:52;;-;-;;
47;Trovan Unique;"0006B36ADC";21.06.2017;22:07:44;;-;-;;
48;Trovan Unique;"0006B36ADC";21.06.2017;22:07:45;;-;-;;
49;Trovan Unique;"0006B36ADC";21.06.2017;22:07:46;;-;-;;
50;Trovan Unique;"0006B35DA1";21.06.2017;22:07:48;;-;-;;
51;Trovan Unique;"00075D0BFD";21.06.2017;22:07:52;;-;-;;
52;Trovan Unique;"0006B38BB9";21.06.2017;22:08:36;;-;-;;
53;Trovan Unique;"0006B38BB9";21.06.2017;22:08:37;;-;-;;
54;Trovan Unique;"0006CC0566";21.06.2017;22:09:00;;-;-;;
55;Trovan Unique;"00074F8639";21.06.2017;22:09:05;;-;-;;
56;Trovan Unique;"0007877E37";21.06.2017;22:10:09;;-;-;;
57;Trovan Unique;"00074FA66F";21.06.2017;22:10:12;;-;-;;
58;Trovan Unique;"0006B35F23";21.06.2017;22:10:13;;-;-;;
59;Trovan Unique;"00074F8639";21.06.2017;22:10:16;;-;-;;
60;Trovan Unique;"00074F8639";21.06.2017;22:10:17;;-;-;;
61;Trovan Unique;"00074F8639";21.06.2017;22:10:18;;-;-;;
62;Trovan Unique;"0006CC35A6";21.06.2017;22:10:36;;-;-;;
63;Trovan Unique;"0006CC35A6";21.06.2017;22:10:37;;-;-;;
64;Trovan Unique;"0006B354E6";21.06.2017;22:11:07;;-;-;;
65;Trovan Unique;"0006B35F23";21.06.2017;22:12:08;;-;-;;
66;Trovan Unique;"0006B3A272";21.06.2017;22:14:08;;-;-;;
67;Trovan Unique;"0006B354E6";21.06.2017;22:14:28;;-;-;;
68;Trovan Unique;"0006B354E6";21.06.2017;22:14:29;;-;-;;
69;Trovan Unique;"0006CC2D08";21.06.2017;22:14:43;;-;-;;
70;Trovan Unique;"00074FA66F";21.06.2017;22:14:51;;-;-;;
71;Trovan Unique;"00074FA66F";21.06.2017;22:14:52;;-;-;;
72;Trovan Unique;"0006CC260B";21.06.2017;22:15:04;;-;-;;
73;Trovan Unique;"0006CC260B";21.06.2017;22:15:06;;-;-;;
74;Trovan Unique;"0006B387FA";21.06.2017;22:15:07;;-;-;;
75;Trovan Unique;"0006CC3BE1";21.06.2017;22:15:13;;-;-;;
76;Trovan Unique;"0006B37090";21.06.2017;22:16:34;;-;-;;
77;Trovan Unique;"0006CC3BE1";21.06.2017;22:17:15;;-;-;;
78;Trovan Unique;"0006B3A272";21.06.2017;22:17:59;;-;-;;
79;Trovan Unique;"0006B39504";21.06.2017;22:18:38;;-;-;;
80;Trovan Unique;"0006CC0566";21.06.2017;22:18:56;;-;-;;
81;Trovan Unique;"00074C56FB";21.06.2017;22:18:59;;-;-;;
82;Trovan Unique;"00075D12AA";21.06.2017;22:21:00;;-;-;;
83;Trovan Unique;"00074C56FB";21.06.2017;22:21:12;;-;-;;
84;Trovan Unique;"00074C56FB";21.06.2017;22:21:13;;-;-;;
85;Trovan Unique;"00074C56FB";21.06.2017;22:21:17;;-;-;;
