#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.09.2017;13:27:40;;-;-;;
1;Trovan Unique;"0006B3B283";07.09.2017;13:27:41;;-;-;;
2;Trovan Unique;"00075D072C";07.09.2017;20:33:57;;-;-;;
3;Trovan Unique;"000770EF94";07.09.2017;20:35:08;;-;-;;
4;Trovan Unique;"000770EF94";07.09.2017;20:35:09;;-;-;;
5;Trovan Unique;"000770FADF";07.09.2017;20:39:22;;-;-;;
6;Trovan Unique;"000770FADF";07.09.2017;20:39:23;;-;-;;
7;Trovan Unique;"000783F370";07.09.2017;20:39:37;;-;-;;
8;Trovan Unique;"000770FB8F";07.09.2017;20:41:22;;-;-;;
9;Trovan Unique;"000770F1F2";07.09.2017;20:43:00;;-;-;;
10;Trovan Unique;"000770F48A";07.09.2017;20:43:51;;-;-;;
11;Trovan Unique;"000770F48A";07.09.2017;20:43:52;;-;-;;
12;Trovan Unique;"000770F48A";07.09.2017;20:43:53;;-;-;;
13;Trovan Unique;"000770F48A";07.09.2017;20:43:54;;-;-;;
14;Trovan Unique;"000770F700";07.09.2017;20:44:43;;-;-;;
15;Trovan Unique;"000770F700";07.09.2017;20:44:44;;-;-;;
16;Trovan Unique;"0006B3B283";08.09.2017;14:29:04;;-;-;;
17;Trovan Unique;"0006B3B283";08.09.2017;14:29:06;;-;-;;
