#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";30.07.2017;13:28:18;;-;-;;
1;Trovan Unique;"0006B3B283";30.07.2017;13:28:20;;-;-;;
2;Trovan Unique;"00075D0BFD";30.07.2017;21:40:13;;-;-;;
3;Trovan Unique;"00075D0BFD";30.07.2017;21:40:14;;-;-;;
4;Trovan Unique;"0006B3B45F";30.07.2017;21:43:41;;-;-;;
5;Trovan Unique;"0006B39027";30.07.2017;21:44:59;;-;-;;
6;Trovan Unique;"0006CC3B21";30.07.2017;21:45:45;;-;-;;
7;Trovan Unique;"0006CC3B21";30.07.2017;21:45:46;;-;-;;
8;Trovan Unique;"0006E24A97";30.07.2017;21:45:48;;-;-;;
9;Trovan Unique;"00075CC71F";30.07.2017;21:46:33;;-;-;;
10;Trovan Unique;"00075B6E70";30.07.2017;21:46:53;;-;-;;
11;Trovan Unique;"0006CC287B";30.07.2017;21:47:01;;-;-;;
12;Trovan Unique;"0007877E37";30.07.2017;21:48:12;;-;-;;
13;Trovan Unique;"0006CC08AD";30.07.2017;21:48:51;;-;-;;
14;Trovan Unique;"000786A535";30.07.2017;21:48:56;;-;-;;
15;Trovan Unique;"0006B38977";30.07.2017;21:49:06;;-;-;;
16;Trovan Unique;"0006B39504";30.07.2017;21:49:11;;-;-;;
17;Trovan Unique;"0006B39504";30.07.2017;21:49:12;;-;-;;
18;Trovan Unique;"0006B39504";30.07.2017;21:49:15;;-;-;;
19;Trovan Unique;"0006CC3449";30.07.2017;21:49:27;;-;-;;
20;Trovan Unique;"0006CC3449";30.07.2017;21:49:29;;-;-;;
21;Trovan Unique;"0006CC3449";30.07.2017;21:49:30;;-;-;;
22;Trovan Unique;"0007884E15";30.07.2017;21:49:38;;-;-;;
23;Trovan Unique;"0006B3A9DA";30.07.2017;21:50:39;;-;-;;
24;Trovan Unique;"0006B373AA";30.07.2017;21:52:48;;-;-;;
25;Trovan Unique;"0006B373AA";30.07.2017;21:52:49;;-;-;;
26;Trovan Unique;"0006B3A610";30.07.2017;21:53:52;;-;-;;
27;Trovan Unique;"0006CC1F19";30.07.2017;21:54:08;;-;-;;
28;Trovan Unique;"0006CC3D93";30.07.2017;21:54:43;;-;-;;
29;Trovan Unique;"0006B38ACD";30.07.2017;21:55:01;;-;-;;
30;Trovan Unique;"0006B38ACD";30.07.2017;21:55:03;;-;-;;
31;Trovan Unique;"0006B38ACD";30.07.2017;21:55:04;;-;-;;
32;Trovan Unique;"0006B35DA1";30.07.2017;21:55:42;;-;-;;
33;Trovan Unique;"00074F9852";30.07.2017;21:57:16;;-;-;;
34;Trovan Unique;"00075D0CCB";30.07.2017;21:59:28;;-;-;;
35;Trovan Unique;"0006CC2E96";30.07.2017;22:03:52;;-;-;;
36;Trovan Unique;"0006B387FA";30.07.2017;22:08:34;;-;-;;
37;Trovan Unique;"0006B387FA";30.07.2017;22:08:35;;-;-;;
38;Trovan Unique;"0006B38502";31.07.2017;04:39:53;;-;-;;
39;Trovan Unique;"0006B3A610";31.07.2017;04:40:46;;-;-;;
40;Trovan Unique;"0006CC2D08";31.07.2017;04:41:20;;-;-;;
41;Trovan Unique;"0006CC35A6";31.07.2017;04:44:41;;-;-;;
42;Trovan Unique;"00074C56FB";31.07.2017;04:51:16;;-;-;;
