#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";01.06.2017;12:54:01;;-;-;;
1;Trovan Unique;"0006B3B283";01.06.2017;12:54:03;;-;-;;
2;Trovan Unique;"0006B39D46";01.06.2017;21:44:18;;-;-;;
3;Trovan Unique;"00075CEC3E";01.06.2017;22:06:45;;-;-;;
4;Trovan Unique;"00075CEC3E";01.06.2017;22:06:46;;-;-;;
5;Trovan Unique;"0006B35DA1";01.06.2017;22:10:24;;-;-;;
6;Trovan Unique;"0006B3A610";01.06.2017;22:10:58;;-;-;;
7;Trovan Unique;"0006B35F23";01.06.2017;22:13:17;;-;-;;
8;Trovan Unique;"0006B39D46";01.06.2017;22:58:39;;-;-;;
9;Trovan Unique;"0006B39D46";01.06.2017;23:31:01;;-;-;;
10;Trovan Unique;"0006B39D46";02.06.2017;00:20:19;;-;-;;
11;Trovan Unique;"0006B3B283";02.06.2017;11:35:58;;-;-;;
12;Trovan Unique;"0006B3B283";02.06.2017;11:36:00;;-;-;;
