#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.06.2017;14:04:00;;-;-;;
1;Trovan Unique;"0006B3B283";10.06.2017;14:04:01;;-;-;;
2;Trovan Unique;"0006B391E1";10.06.2017;22:12:18;;-;-;;
3;Trovan Unique;"0006B391E1";10.06.2017;22:12:19;;-;-;;
4;Trovan Unique;"0006B391E1";10.06.2017;22:12:22;;-;-;;
5;Trovan Unique;"0006B391E1";10.06.2017;22:12:37;;-;-;;
6;Trovan Unique;"0006B391E1";10.06.2017;22:12:38;;-;-;;
7;Trovan Unique;"0007877E37";10.06.2017;22:15:01;;-;-;;
8;Trovan Unique;"0007877E37";10.06.2017;22:15:02;;-;-;;
9;Trovan Unique;"0006B38E37";10.06.2017;22:17:14;;-;-;;
10;Trovan Unique;"0006B38E37";10.06.2017;22:18:35;;-;-;;
11;Trovan Unique;"0006B38E37";10.06.2017;22:18:36;;-;-;;
12;Trovan Unique;"0006B39302";10.06.2017;22:18:38;;-;-;;
13;Trovan Unique;"00074BD719";10.06.2017;22:18:59;;-;-;;
14;Trovan Unique;"0006B3769B";10.06.2017;22:19:54;;-;-;;
15;Trovan Unique;"0006B39302";10.06.2017;22:23:49;;-;-;;
16;Trovan Unique;"0006B39302";10.06.2017;22:26:22;;-;-;;
17;Trovan Unique;"0006B39302";10.06.2017;22:27:48;;-;-;;
18;Trovan Unique;"0006B391E1";10.06.2017;22:27:50;;-;-;;
19;Trovan Unique;"0006B35B14";10.06.2017;22:33:28;;-;-;;
20;Trovan Unique;"0006B35B14";10.06.2017;22:33:29;;-;-;;
21;Trovan Unique;"0006B391E1";10.06.2017;23:23:29;;-;-;;
22;Trovan Unique;"0006B391E1";10.06.2017;23:26:58;;-;-;;
23;Trovan Unique;"0006B391E1";10.06.2017;23:27:01;;-;-;;
24;Trovan Unique;"0006B391E1";10.06.2017;23:27:02;;-;-;;
25;Trovan Unique;"0006B391E1";10.06.2017;23:27:03;;-;-;;
26;Trovan Unique;"0006B391E1";10.06.2017;23:27:04;;-;-;;
27;Trovan Unique;"0006B391E1";10.06.2017;23:27:06;;-;-;;
28;Trovan Unique;"0006B391E1";10.06.2017;23:27:07;;-;-;;
29;Trovan Unique;"0006B391E1";10.06.2017;23:27:08;;-;-;;
30;Trovan Unique;"0006B391E1";10.06.2017;23:27:09;;-;-;;
31;Trovan Unique;"0006B391E1";10.06.2017;23:27:13;;-;-;;
32;Trovan Unique;"0006B391E1";10.06.2017;23:27:21;;-;-;;
33;Trovan Unique;"0006B391E1";10.06.2017;23:27:22;;-;-;;
34;Trovan Unique;"0006B391E1";10.06.2017;23:27:23;;-;-;;
35;Trovan Unique;"0006B391E1";10.06.2017;23:27:24;;-;-;;
36;Trovan Unique;"0006B391E1";10.06.2017;23:35:15;;-;-;;
37;Trovan Unique;"0006B391E1";10.06.2017;23:41:43;;-;-;;
38;Trovan Unique;"0006B391E1";10.06.2017;23:41:47;;-;-;;
39;Trovan Unique;"0006B391E1";10.06.2017;23:41:48;;-;-;;
40;Trovan Unique;"0006B391E1";10.06.2017;23:41:49;;-;-;;
41;Trovan Unique;"0006B391E1";10.06.2017;23:41:50;;-;-;;
42;Trovan Unique;"0006B391E1";10.06.2017;23:41:51;;-;-;;
43;Trovan Unique;"0006B391E1";10.06.2017;23:41:52;;-;-;;
44;Trovan Unique;"0006B391E1";10.06.2017;23:41:55;;-;-;;
45;Trovan Unique;"0006B391E1";10.06.2017;23:52:51;;-;-;;
46;Trovan Unique;"0006B391E1";10.06.2017;23:53:29;;-;-;;
