#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.05.2017;13:35:27;;-;-;;
1;Trovan Unique;"0006B3B283";22.05.2017;13:35:28;;-;-;;
2;Trovan Unique;"0006B37F93";22.05.2017;21:50:20;;-;-;;
3;Trovan Unique;"0006B3AC83";22.05.2017;21:52:03;;-;-;;
4;Trovan Unique;"0006B3AC83";22.05.2017;21:52:04;;-;-;;
5;Trovan Unique;"00075B2A5D";22.05.2017;21:52:10;;-;-;;
6;Trovan Unique;"00075B2A5D";22.05.2017;21:52:11;;-;-;;
7;Trovan Unique;"0006CC35A6";22.05.2017;21:53:01;;-;-;;
8;Trovan Unique;"00075B6E70";22.05.2017;21:54:31;;-;-;;
9;Trovan Unique;"00075CE189";22.05.2017;21:56:04;;-;-;;
10;Trovan Unique;"00075CE189";22.05.2017;21:56:05;;-;-;;
11;Trovan Unique;"00075CE189";22.05.2017;21:56:07;;-;-;;
12;Trovan Unique;"00075CE189";22.05.2017;21:56:08;;-;-;;
13;Trovan Unique;"00075CE189";22.05.2017;21:56:09;;-;-;;
14;Trovan Unique;"00075CE189";22.05.2017;21:56:10;;-;-;;
15;Trovan Unique;"00075CFB3C";22.05.2017;21:59:19;;-;-;;
16;Trovan Unique;"00075CFB3C";22.05.2017;21:59:20;;-;-;;
17;Trovan Unique;"00075CFB3C";22.05.2017;21:59:21;;-;-;;
18;Trovan Unique;"00075D4A6B";22.05.2017;21:59:29;;-;-;;
19;Trovan Unique;"00075CC71F";22.05.2017;21:59:42;;-;-;;
20;Trovan Unique;"000786A535";22.05.2017;22:01:29;;-;-;;
21;Trovan Unique;"000786A535";22.05.2017;22:01:30;;-;-;;
22;Trovan Unique;"000786A535";22.05.2017;22:01:31;;-;-;;
23;Trovan Unique;"00075CFEF0";22.05.2017;22:02:17;;-;-;;
24;Trovan Unique;"00075CFEF0";22.05.2017;22:02:19;;-;-;;
25;Trovan Unique;"0006B38ACD";22.05.2017;22:02:24;;-;-;;
26;Trovan Unique;"0006B34E3F";22.05.2017;22:02:25;;-;-;;
27;Trovan Unique;"0006CC2D08";22.05.2017;22:03:04;;-;-;;
28;Trovan Unique;"0006CC3BE1";22.05.2017;22:04:22;;-;-;;
29;Trovan Unique;"00074BD719";23.05.2017;04:40:31;;-;-;;
30;Trovan Unique;"00074BD719";23.05.2017;04:40:32;;-;-;;
31;Trovan Unique;"00074BD719";23.05.2017;04:40:32;;-;-;;
32;Trovan Unique;"00074BD719";23.05.2017;04:40:34;;-;-;;
33;Trovan Unique;"00074BD719";23.05.2017;04:40:35;;-;-;;
34;Trovan Unique;"0006B3B283";23.05.2017;11:50:38;;-;-;;
35;Trovan Unique;"0006B3B283";23.05.2017;11:50:40;;-;-;;
