#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";02.06.2017;12:41:16;;-;-;;
1;Trovan Unique;"0006B3B283";02.06.2017;12:41:17;;-;-;;
2;Trovan Unique;"0006CC260B";02.06.2017;21:57:44;;-;-;;
3;Trovan Unique;"0006CC260B";02.06.2017;21:57:45;;-;-;;
4;Trovan Unique;"0006CC260B";02.06.2017;21:57:48;;-;-;;
5;Trovan Unique;"0006B35F23";02.06.2017;22:01:39;;-;-;;
6;Trovan Unique;"0006B35F23";02.06.2017;22:01:40;;-;-;;
7;Trovan Unique;"0006B35F23";02.06.2017;22:01:43;;-;-;;
8;Trovan Unique;"0006B35F23";02.06.2017;22:01:44;;-;-;;
9;Trovan Unique;"0007872B0E";02.06.2017;22:02:24;;-;-;;
10;Trovan Unique;"0007872B0E";02.06.2017;22:02:25;;-;-;;
11;Trovan Unique;"0007872B0E";02.06.2017;22:02:26;;-;-;;
12;Trovan Unique;"0006B3769B";02.06.2017;22:02:33;;-;-;;
13;Trovan Unique;"00075B26F3";02.06.2017;22:02:35;;-;-;;
14;Trovan Unique;"00075CFB3C";02.06.2017;22:02:38;;-;-;;
15;Trovan Unique;"00074BD719";02.06.2017;22:03:29;;-;-;;
16;Trovan Unique;"00074BD719";02.06.2017;22:03:31;;-;-;;
17;Trovan Unique;"0006B358D2";02.06.2017;22:05:06;;-;-;;
18;Trovan Unique;"0006B3A610";02.06.2017;22:09:05;;-;-;;
19;Trovan Unique;"0006B39D6F";02.06.2017;22:09:07;;-;-;;
20;Trovan Unique;"0006B387FA";02.06.2017;22:09:50;;-;-;;
21;Trovan Unique;"0006B35B14";02.06.2017;22:14:16;;-;-;;
22;Trovan Unique;"0006B3B283";03.06.2017;11:33:09;;-;-;;
