#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
31;Trovan Unique;"0006B35B14";29.07.2017;21:48:00;;-;-;;
32;Trovan Unique;"0006B354E6";29.07.2017;21:49:08;;-;-;;
33;Trovan Unique;"0006B38E37";29.07.2017;21:50:14;;-;-;;
34;Trovan Unique;"0006B39D6F";29.07.2017;21:51:12;;-;-;;
35;Trovan Unique;"00075D701D";29.07.2017;21:51:18;;-;-;;
36;Trovan Unique;"00075D0CCB";29.07.2017;21:52:09;;-;-;;
37;Trovan Unique;"0006CC3449";29.07.2017;21:52:33;;-;-;;
38;Trovan Unique;"0006B3AC83";29.07.2017;21:53:10;;-;-;;
39;Trovan Unique;"0006B3AC83";29.07.2017;21:53:11;;-;-;;
40;Trovan Unique;"00075B274F";29.07.2017;21:53:45;;-;-;;
41;Trovan Unique;"00075B274F";29.07.2017;21:53:46;;-;-;;
42;Trovan Unique;"0006CC2D08";29.07.2017;22:01:18;;-;-;;
43;Trovan Unique;"00075D02C3";29.07.2017;22:01:22;;-;-;;
44;Trovan Unique;"0006CC0566";29.07.2017;22:03:24;;-;-;;
45;Trovan Unique;"00075B67A9";29.07.2017;22:39:33;;-;-;;
46;Trovan Unique;"0006B3A610";30.07.2017;01:35:49;;-;-;;
47;Trovan Unique;"0006B3A610";30.07.2017;01:35:50;;-;-;;
48;Trovan Unique;"0006B3A610";30.07.2017;01:35:51;;-;-;;
49;Trovan Unique;"0006B3A610";30.07.2017;01:35:52;;-;-;;
50;Trovan Unique;"0006B3A610";30.07.2017;01:35:54;;-;-;;
51;Trovan Unique;"0006B3A610";30.07.2017;01:35:55;;-;-;;
52;Trovan Unique;"0006B3A610";30.07.2017;01:35:56;;-;-;;
53;Trovan Unique;"0006B3A610";30.07.2017;01:35:57;;-;-;;
54;Trovan Unique;"0006B3A610";30.07.2017;01:35:58;;-;-;;
55;Trovan Unique;"0006B3A610";30.07.2017;01:36:00;;-;-;;
56;Trovan Unique;"0006B3A610";30.07.2017;01:36:01;;-;-;;
57;Trovan Unique;"0006B3A610";30.07.2017;01:36:02;;-;-;;
58;Trovan Unique;"0006B3A610";30.07.2017;01:36:10;;-;-;;
59;Trovan Unique;"0006B3A610";30.07.2017;01:36:11;;-;-;;
60;Trovan Unique;"0006B3A610";30.07.2017;01:36:13;;-;-;;
61;Trovan Unique;"0006B3A610";30.07.2017;01:36:14;;-;-;;
62;Trovan Unique;"0006B3A610";30.07.2017;01:36:18;;-;-;;
63;Trovan Unique;"0006B3A610";30.07.2017;01:36:20;;-;-;;
64;Trovan Unique;"0006B3A610";30.07.2017;01:36:21;;-;-;;
65;Trovan Unique;"0006B3A610";30.07.2017;01:36:23;;-;-;;
66;Trovan Unique;"0006B3A610";30.07.2017;01:36:24;;-;-;;
67;Trovan Unique;"0006B3A610";30.07.2017;01:36:25;;-;-;;
68;Trovan Unique;"0006B3A610";30.07.2017;01:36:26;;-;-;;
69;Trovan Unique;"0006B3A610";30.07.2017;01:36:27;;-;-;;
70;Trovan Unique;"0006B3A610";30.07.2017;01:36:28;;-;-;;
71;Trovan Unique;"0006B3A610";30.07.2017;01:36:29;;-;-;;
72;Trovan Unique;"0006B3A610";30.07.2017;01:36:30;;-;-;;
73;Trovan Unique;"0006B3A610";30.07.2017;01:36:31;;-;-;;
74;Trovan Unique;"0006B3A610";30.07.2017;01:36:32;;-;-;;
75;Trovan Unique;"0006B3A610";30.07.2017;01:36:35;;-;-;;
76;Trovan Unique;"0006B3A610";30.07.2017;01:36:37;;-;-;;
77;Trovan Unique;"0006B3A610";30.07.2017;01:37:09;;-;-;;
78;Trovan Unique;"0006B3A610";30.07.2017;01:37:10;;-;-;;
79;Trovan Unique;"0006B3A610";30.07.2017;01:37:11;;-;-;;
80;Trovan Unique;"0006B3A610";30.07.2017;01:37:12;;-;-;;
81;Trovan Unique;"00075D12AA";30.07.2017;01:39:17;;-;-;;
82;Trovan Unique;"00075D12AA";30.07.2017;01:39:18;;-;-;;
83;Trovan Unique;"00075D12AA";30.07.2017;01:39:19;;-;-;;
84;Trovan Unique;"00075D12AA";30.07.2017;01:39:37;;-;-;;
85;Trovan Unique;"00075D12AA";30.07.2017;01:39:38;;-;-;;
86;Trovan Unique;"00075D12AA";30.07.2017;01:39:39;;-;-;;
87;Trovan Unique;"00075D12AA";30.07.2017;01:39:40;;-;-;;
88;Trovan Unique;"00075D12AA";30.07.2017;01:39:41;;-;-;;
89;Trovan Unique;"00075D12AA";30.07.2017;01:39:42;;-;-;;
90;Trovan Unique;"00075D12AA";30.07.2017;01:39:43;;-;-;;
91;Trovan Unique;"00075D12AA";30.07.2017;01:40:27;;-;-;;
92;Trovan Unique;"0006CC0566";30.07.2017;01:57:02;;-;-;;
93;Trovan Unique;"0006B38ACD";30.07.2017;01:57:32;;-;-;;
94;Trovan Unique;"0006B38ACD";30.07.2017;01:57:33;;-;-;;
95;Trovan Unique;"0006B38ACD";30.07.2017;01:57:40;;-;-;;
96;Trovan Unique;"0006B38ACD";30.07.2017;01:57:41;;-;-;;
97;Trovan Unique;"0006CC0566";30.07.2017;02:07:00;;-;-;;
98;Trovan Unique;"0006CC0566";30.07.2017;02:07:01;;-;-;;
99;Trovan Unique;"0006B3BF50";30.07.2017;04:34:37;;-;-;;
100;Trovan Unique;"0006B3B2B6";30.07.2017;04:38:11;;-;-;;
101;Trovan Unique;"0006B371D7";30.07.2017;04:40:31;;-;-;;
102;Trovan Unique;"0006B39027";30.07.2017;04:41:13;;-;-;;
103;Trovan Unique;"0007877E37";30.07.2017;04:42:28;;-;-;;
104;Trovan Unique;"0007877E37";30.07.2017;04:42:29;;-;-;;
105;Trovan Unique;"0006B39027";30.07.2017;04:42:39;;-;-;;
106;Trovan Unique;"0007877E37";30.07.2017;04:42:41;;-;-;;
107;Trovan Unique;"0006B371D7";30.07.2017;04:42:49;;-;-;;
108;Trovan Unique;"0007877E37";30.07.2017;04:47:47;;-;-;;
109;Trovan Unique;"0006B3AFC0";30.07.2017;04:50:27;;-;-;;
110;Trovan Unique;"00075B67A9";30.07.2017;04:50:46;;-;-;;
111;Trovan Unique;"00074FA66F";30.07.2017;04:51:27;;-;-;;
112;Trovan Unique;"0007877E37";30.07.2017;04:51:56;;-;-;;
113;Trovan Unique;"0006CC1F19";30.07.2017;04:55:43;;-;-;;
114;Trovan Unique;"0006CC35A6";30.07.2017;04:56:29;;-;-;;
115;Trovan Unique;"0006CC2D08";30.07.2017;04:57:01;;-;-;;
116;Trovan Unique;"0006CC35A6";30.07.2017;04:59:03;;-;-;;
117;Trovan Unique;"0006B35B14";30.07.2017;05:02:37;;-;-;;
118;Trovan Unique;"0006B38BB9";30.07.2017;05:04:18;;-;-;;
119;Trovan Unique;"0006B39D6F";30.07.2017;05:05:00;;-;-;;
120;Trovan Unique;"0006CC3B21";30.07.2017;05:09:27;;-;-;;
121;Trovan Unique;"0006CC35A6";30.07.2017;05:11:09;;-;-;;
122;Trovan Unique;"0006E24A97";30.07.2017;05:13:46;;-;-;;
123;Trovan Unique;"0006B38ACD";30.07.2017;05:13:49;;-;-;;
124;Trovan Unique;"0006B3BF50";30.07.2017;05:14:00;;-;-;;
125;Trovan Unique;"00075B469E";30.07.2017;05:14:42;;-;-;;
126;Trovan Unique;"0006CC1F85";30.07.2017;05:14:53;;-;-;;
127;Trovan Unique;"0006CC35A6";30.07.2017;05:14:56;;-;-;;
128;Trovan Unique;"0006B37090";30.07.2017;05:15:30;;-;-;;
129;Trovan Unique;"0007884E15";30.07.2017;05:15:41;;-;-;;
130;Trovan Unique;"0006CC1F85";30.07.2017;05:16:00;;-;-;;
131;Trovan Unique;"0006B38ACD";30.07.2017;05:21:04;;-;-;;
132;Trovan Unique;"0006B397F6";30.07.2017;05:24:01;;-;-;;
133;Trovan Unique;"0006CC35A6";30.07.2017;05:26:49;;-;-;;
134;Trovan Unique;"0006CC35A6";30.07.2017;05:26:51;;-;-;;
135;Trovan Unique;"0006CC1F85";30.07.2017;05:29:10;;-;-;;
136;Trovan Unique;"0006B35F23";30.07.2017;05:32:10;;-;-;;
137;Trovan Unique;"0006B3B283";30.07.2017;09:26:50;;-;-;;
138;Trovan Unique;"0006B3B283";30.07.2017;09:26:51;;-;-;;
139;Trovan Unique;"0006B3B283";30.07.2017;09:26:53;;-;-;;
