#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.05.2017;12:39:25;;-;-;;
1;Trovan Unique;"0006B3B283";20.05.2017;12:39:26;;-;-;;
2;Trovan Unique;"00075CC5AC";20.05.2017;21:31:01;;-;-;;
3;Trovan Unique;"00075CC5AC";20.05.2017;21:31:02;;-;-;;
4;Trovan Unique;"00075D12AA";20.05.2017;21:31:39;;-;-;;
5;Trovan Unique;"00075D12AA";20.05.2017;21:31:41;;-;-;;
6;Trovan Unique;"00075D12AA";20.05.2017;21:31:42;;-;-;;
7;Trovan Unique;"00075B26F3";20.05.2017;21:31:55;;-;-;;
8;Trovan Unique;"00075B26F3";20.05.2017;21:31:56;;-;-;;
9;Trovan Unique;"00075CE189";20.05.2017;21:34:39;;-;-;;
10;Trovan Unique;"00075CE189";20.05.2017;21:34:40;;-;-;;
11;Trovan Unique;"00075CE189";20.05.2017;21:34:41;;-;-;;
12;Trovan Unique;"00075CDD9A";20.05.2017;21:34:46;;-;-;;
13;Trovan Unique;"00075D0BFD";20.05.2017;21:34:53;;-;-;;
14;Trovan Unique;"00075D0BFD";20.05.2017;21:34:54;;-;-;;
15;Trovan Unique;"0006B358D2";20.05.2017;21:34:58;;-;-;;
16;Trovan Unique;"0007877E37";20.05.2017;21:36:54;;-;-;;
17;Trovan Unique;"0007877E37";20.05.2017;21:36:55;;-;-;;
18;Trovan Unique;"0007877E37";20.05.2017;21:36:56;;-;-;;
19;Trovan Unique;"0007877E37";20.05.2017;21:36:57;;-;-;;
20;Trovan Unique;"0007877E37";20.05.2017;21:36:58;;-;-;;
21;Trovan Unique;"0007877E37";20.05.2017;21:37:00;;-;-;;
22;Trovan Unique;"0007877E37";20.05.2017;21:37:01;;-;-;;
23;Trovan Unique;"0007877E37";20.05.2017;21:37:02;;-;-;;
24;Trovan Unique;"0007877E37";20.05.2017;21:37:03;;-;-;;
25;Trovan Unique;"0007877E37";20.05.2017;21:37:06;;-;-;;
26;Trovan Unique;"0007877E37";20.05.2017;21:37:07;;-;-;;
27;Trovan Unique;"0007877E37";20.05.2017;21:37:08;;-;-;;
28;Trovan Unique;"0007885083";20.05.2017;21:37:13;;-;-;;
29;Trovan Unique;"0007885083";20.05.2017;21:37:14;;-;-;;
30;Trovan Unique;"0007885083";20.05.2017;21:37:15;;-;-;;
31;Trovan Unique;"0007885083";20.05.2017;21:37:16;;-;-;;
32;Trovan Unique;"0007885083";20.05.2017;21:37:17;;-;-;;
33;Trovan Unique;"00074F8639";20.05.2017;21:37:20;;-;-;;
34;Trovan Unique;"00075B469E";20.05.2017;21:37:21;;-;-;;
35;Trovan Unique;"0006B3769B";20.05.2017;21:38:04;;-;-;;
36;Trovan Unique;"00075B67A9";20.05.2017;21:38:08;;-;-;;
37;Trovan Unique;"0006CC3BE1";20.05.2017;21:38:14;;-;-;;
38;Trovan Unique;"0006B3BF50";20.05.2017;21:38:18;;-;-;;
39;Trovan Unique;"00075D0CCB";20.05.2017;21:39:04;;-;-;;
40;Trovan Unique;"00074C56FB";20.05.2017;21:39:11;;-;-;;
41;Trovan Unique;"0006CC3B21";20.05.2017;21:39:19;;-;-;;
42;Trovan Unique;"0006CC2E96";20.05.2017;21:39:23;;-;-;;
43;Trovan Unique;"00075CFEF0";20.05.2017;21:39:33;;-;-;;
44;Trovan Unique;"0006B391E1";20.05.2017;21:39:36;;-;-;;
45;Trovan Unique;"00071E4B26";20.05.2017;21:39:45;;-;-;;
46;Trovan Unique;"00071E4B26";20.05.2017;21:39:46;;-;-;;
47;Trovan Unique;"00071E4B26";20.05.2017;21:40:44;;-;-;;
48;Trovan Unique;"00071E4B26";20.05.2017;21:40:46;;-;-;;
49;Trovan Unique;"0006CC1F85";20.05.2017;21:40:55;;-;-;;
50;Trovan Unique;"0006B38502";20.05.2017;21:41:26;;-;-;;
51;Trovan Unique;"0006B38502";20.05.2017;21:41:28;;-;-;;
52;Trovan Unique;"0006B37F93";20.05.2017;21:41:30;;-;-;;
53;Trovan Unique;"0006B39D46";20.05.2017;21:41:32;;-;-;;
54;Trovan Unique;"0006B35F23";20.05.2017;21:41:35;;-;-;;
55;Trovan Unique;"0006CC1F19";20.05.2017;21:41:38;;-;-;;
56;Trovan Unique;"0007884E15";20.05.2017;21:42:31;;-;-;;
57;Trovan Unique;"0006CC2253";20.05.2017;21:42:33;;-;-;;
58;Trovan Unique;"0006B3B2B6";20.05.2017;21:43:08;;-;-;;
59;Trovan Unique;"0006B39BBE";20.05.2017;21:43:11;;-;-;;
60;Trovan Unique;"00075CEC3E";20.05.2017;21:43:23;;-;-;;
61;Trovan Unique;"00075CEC3E";20.05.2017;21:43:24;;-;-;;
62;Trovan Unique;"00075CEC3E";20.05.2017;21:43:25;;-;-;;
63;Trovan Unique;"00075CEC3E";20.05.2017;21:43:26;;-;-;;
64;Trovan Unique;"00075CEC3E";20.05.2017;21:43:27;;-;-;;
65;Trovan Unique;"00075CEC3E";20.05.2017;21:43:28;;-;-;;
66;Trovan Unique;"00075CEC3E";20.05.2017;21:43:29;;-;-;;
67;Trovan Unique;"00075CEC3E";20.05.2017;21:43:30;;-;-;;
68;Trovan Unique;"00075CEC3E";20.05.2017;21:43:33;;-;-;;
69;Trovan Unique;"00075CEC3E";20.05.2017;21:43:34;;-;-;;
70;Trovan Unique;"00075CEC3E";20.05.2017;21:43:35;;-;-;;
71;Trovan Unique;"0006CC0566";20.05.2017;21:43:41;;-;-;;
72;Trovan Unique;"00075D701D";20.05.2017;21:44:04;;-;-;;
73;Trovan Unique;"0006B3AC83";20.05.2017;21:44:19;;-;-;;
74;Trovan Unique;"0006B3AC83";20.05.2017;21:44:20;;-;-;;
