#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.06.2017;13:16:41;;-;-;;
1;Trovan Unique;"0006B3B283";24.06.2017;13:16:42;;-;-;;
2;Trovan Unique;"00075CE5CF";24.06.2017;16:29:51;;-;-;;
3;Trovan Unique;"00075CE5CF";24.06.2017;16:29:54;;-;-;;
4;Trovan Unique;"00075CE5CF";24.06.2017;16:29:55;;-;-;;
5;Trovan Unique;"00075CE5CF";24.06.2017;16:29:56;;-;-;;
6;Trovan Unique;"00075CE5CF";24.06.2017;16:29:58;;-;-;;
7;Trovan Unique;"00075CE5CF";24.06.2017;16:29:59;;-;-;;
8;Trovan Unique;"00075CE5CF";24.06.2017;16:30:00;;-;-;;
9;Trovan Unique;"00075CE5CF";24.06.2017;16:30:01;;-;-;;
10;Trovan Unique;"00075CE5CF";24.06.2017;16:30:02;;-;-;;
11;Trovan Unique;"00075CE5CF";24.06.2017;16:30:06;;-;-;;
12;Trovan Unique;"00075CE5CF";24.06.2017;16:30:07;;-;-;;
13;Trovan Unique;"00075CE5CF";24.06.2017;16:30:17;;-;-;;
14;Trovan Unique;"00075CE5CF";24.06.2017;16:30:18;;-;-;;
15;Trovan Unique;"0006CC35A6";24.06.2017;21:41:27;;-;-;;
16;Trovan Unique;"0006CC35A6";24.06.2017;21:41:29;;-;-;;
17;Trovan Unique;"0006CC35A6";24.06.2017;21:41:30;;-;-;;
18;Trovan Unique;"0006CC35A6";24.06.2017;21:41:31;;-;-;;
19;Trovan Unique;"0006CC35A6";24.06.2017;21:41:32;;-;-;;
20;Trovan Unique;"0006CC35A6";24.06.2017;21:41:33;;-;-;;
21;Trovan Unique;"0006CC35A6";24.06.2017;21:41:34;;-;-;;
22;Trovan Unique;"0006CC35A6";24.06.2017;21:41:35;;-;-;;
23;Trovan Unique;"0006CC35A6";24.06.2017;21:41:36;;-;-;;
24;Trovan Unique;"0006CC35A6";24.06.2017;21:41:37;;-;-;;
25;Trovan Unique;"0006CC35A6";24.06.2017;21:41:38;;-;-;;
26;Trovan Unique;"0006CC35A6";24.06.2017;21:41:39;;-;-;;
27;Trovan Unique;"0006CC35A6";24.06.2017;21:41:40;;-;-;;
28;Trovan Unique;"0006CC35A6";24.06.2017;21:41:41;;-;-;;
29;Trovan Unique;"0006CC35A6";24.06.2017;21:41:42;;-;-;;
30;Trovan Unique;"0006CC35A6";24.06.2017;21:41:43;;-;-;;
31;Trovan Unique;"0006CC35A6";24.06.2017;21:41:45;;-;-;;
32;Trovan Unique;"0006CC35A6";24.06.2017;21:41:46;;-;-;;
33;Trovan Unique;"0006CC35A6";24.06.2017;21:41:57;;-;-;;
34;Trovan Unique;"0006CC35A6";24.06.2017;21:47:30;;-;-;;
35;Trovan Unique;"0006CC35A6";24.06.2017;21:47:31;;-;-;;
36;Trovan Unique;"0006CC35A6";24.06.2017;21:47:32;;-;-;;
37;Trovan Unique;"00074C56FB";24.06.2017;21:51:51;;-;-;;
38;Trovan Unique;"0006B37D1C";24.06.2017;21:57:21;;-;-;;
39;Trovan Unique;"0006E24A97";24.06.2017;21:57:31;;-;-;;
40;Trovan Unique;"00075CE5CF";24.06.2017;21:58:25;;-;-;;
41;Trovan Unique;"00075CE5CF";24.06.2017;21:58:27;;-;-;;
42;Trovan Unique;"0006B3AFC0";24.06.2017;21:59:14;;-;-;;
43;Trovan Unique;"0006B36ADC";24.06.2017;21:59:15;;-;-;;
44;Trovan Unique;"0006CC1F85";24.06.2017;21:59:40;;-;-;;
45;Trovan Unique;"0006CC0566";24.06.2017;22:00:08;;-;-;;
46;Trovan Unique;"0006CC0566";24.06.2017;22:00:09;;-;-;;
47;Trovan Unique;"0006CC0566";24.06.2017;22:00:10;;-;-;;
48;Trovan Unique;"0006CC0566";24.06.2017;22:00:11;;-;-;;
49;Trovan Unique;"00075CE189";24.06.2017;22:00:46;;-;-;;
50;Trovan Unique;"0006B39504";24.06.2017;22:01:22;;-;-;;
51;Trovan Unique;"0006CC260B";24.06.2017;22:01:40;;-;-;;
52;Trovan Unique;"0006CC260B";24.06.2017;22:01:41;;-;-;;
53;Trovan Unique;"0006B38502";24.06.2017;22:03:39;;-;-;;
54;Trovan Unique;"0006B3BF50";24.06.2017;22:03:42;;-;-;;
55;Trovan Unique;"0006B38ACD";24.06.2017;22:04:15;;-;-;;
56;Trovan Unique;"00074F8639";24.06.2017;22:05:06;;-;-;;
57;Trovan Unique;"00074F8639";24.06.2017;22:05:07;;-;-;;
58;Trovan Unique;"00074FA66F";24.06.2017;22:05:58;;-;-;;
59;Trovan Unique;"0006CC2E96";24.06.2017;22:06:01;;-;-;;
60;Trovan Unique;"0006B38BB9";24.06.2017;22:06:09;;-;-;;
