#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
36;Trovan Unique;"0006B37F93";22.07.2017;21:51:05;;-;-;;
37;Trovan Unique;"0006B371D7";22.07.2017;21:53:20;;-;-;;
38;Trovan Unique;"0006CC0566";22.07.2017;21:57:43;;-;-;;
39;Trovan Unique;"0006B36A8D";22.07.2017;21:58:56;;-;-;;
40;Trovan Unique;"0006B39D6F";22.07.2017;22:01:56;;-;-;;
41;Trovan Unique;"0006B37090";22.07.2017;22:07:25;;-;-;;
42;Trovan Unique;"0006B37090";22.07.2017;22:07:28;;-;-;;
43;Trovan Unique;"000786A535";23.07.2017;00:58:28;;-;-;;
44;Trovan Unique;"0007877E37";23.07.2017;01:02:35;;-;-;;
45;Trovan Unique;"0006B3A610";23.07.2017;01:05:34;;-;-;;
46;Trovan Unique;"0006B3A610";23.07.2017;01:05:36;;-;-;;
47;Trovan Unique;"000786A535";23.07.2017;01:05:44;;-;-;;
48;Trovan Unique;"0006B3A610";23.07.2017;01:06:24;;-;-;;
49;Trovan Unique;"0007877E37";23.07.2017;01:08:50;;-;-;;
50;Trovan Unique;"0007877E37";23.07.2017;01:09:31;;-;-;;
51;Trovan Unique;"0006B3A610";23.07.2017;01:10:13;;-;-;;
52;Trovan Unique;"0006B3A610";23.07.2017;01:11:08;;-;-;;
53;Trovan Unique;"0006B3A610";23.07.2017;01:11:25;;-;-;;
54;Trovan Unique;"00074FA66F";23.07.2017;01:13:16;;-;-;;
55;Trovan Unique;"0007877E37";23.07.2017;01:13:27;;-;-;;
56;Trovan Unique;"0006B387FA";23.07.2017;01:14:31;;-;-;;
57;Trovan Unique;"0006CC1F85";23.07.2017;01:15:56;;-;-;;
58;Trovan Unique;"0006CC1F85";23.07.2017;01:15:57;;-;-;;
59;Trovan Unique;"00074F9852";23.07.2017;01:17:00;;-;-;;
60;Trovan Unique;"0006B3A610";23.07.2017;01:18:12;;-;-;;
61;Trovan Unique;"0006CC0566";23.07.2017;01:21:15;;-;-;;
62;Trovan Unique;"0006B39027";23.07.2017;01:22:07;;-;-;;
63;Trovan Unique;"0006B35DA1";23.07.2017;01:22:51;;-;-;;
64;Trovan Unique;"0006CC1F85";23.07.2017;01:27:48;;-;-;;
65;Trovan Unique;"00074F9852";23.07.2017;01:28:03;;-;-;;
66;Trovan Unique;"0006CC1F85";23.07.2017;01:29:16;;-;-;;
67;Trovan Unique;"0006CC1F85";23.07.2017;01:29:17;;-;-;;
68;Trovan Unique;"0006CC1F85";23.07.2017;01:29:18;;-;-;;
69;Trovan Unique;"0006CC0566";23.07.2017;01:32:05;;-;-;;
70;Trovan Unique;"0006CC1F85";23.07.2017;01:32:37;;-;-;;
71;Trovan Unique;"0006CC0566";23.07.2017;01:32:49;;-;-;;
72;Trovan Unique;"00075D12AA";23.07.2017;01:33:25;;-;-;;
73;Trovan Unique;"00075D12AA";23.07.2017;01:33:27;;-;-;;
74;Trovan Unique;"00075D12AA";23.07.2017;01:33:28;;-;-;;
75;Trovan Unique;"0006CC1F85";23.07.2017;01:33:30;;-;-;;
76;Trovan Unique;"0006B3B45F";23.07.2017;01:34:44;;-;-;;
77;Trovan Unique;"0006B39D6F";23.07.2017;01:36:01;;-;-;;
78;Trovan Unique;"0006B39D6F";23.07.2017;01:36:25;;-;-;;
79;Trovan Unique;"0006CC287B";23.07.2017;01:37:24;;-;-;;
80;Trovan Unique;"0006CC287B";23.07.2017;01:38:21;;-;-;;
81;Trovan Unique;"0006CC287B";23.07.2017;01:38:41;;-;-;;
82;Trovan Unique;"0006CC287B";23.07.2017;01:41:22;;-;-;;
83;Trovan Unique;"0006CC287B";23.07.2017;01:42:13;;-;-;;
84;Trovan Unique;"0006CC287B";23.07.2017;01:42:14;;-;-;;
85;Trovan Unique;"00075D12AA";23.07.2017;01:45:23;;-;-;;
86;Trovan Unique;"0006CC287B";23.07.2017;01:45:42;;-;-;;
87;Trovan Unique;"0006B3769B";23.07.2017;01:46:07;;-;-;;
88;Trovan Unique;"0006B35B14";23.07.2017;01:47:17;;-;-;;
89;Trovan Unique;"0006B371D7";23.07.2017;01:47:21;;-;-;;
90;Trovan Unique;"0006CC287B";23.07.2017;01:48:21;;-;-;;
91;Trovan Unique;"0006CC287B";23.07.2017;01:48:22;;-;-;;
92;Trovan Unique;"0006CC287B";23.07.2017;01:48:23;;-;-;;
93;Trovan Unique;"0006CC287B";23.07.2017;01:58:09;;-;-;;
94;Trovan Unique;"0006CC287B";23.07.2017;01:58:25;;-;-;;
95;Trovan Unique;"0006B35F23";23.07.2017;02:14:06;;-;-;;
96;Trovan Unique;"0006B35F23";23.07.2017;02:14:50;;-;-;;
97;Trovan Unique;"0006CC287B";23.07.2017;02:22:25;;-;-;;
98;Trovan Unique;"0006CC287B";23.07.2017;02:22:31;;-;-;;
99;Trovan Unique;"0007877E37";23.07.2017;02:34:11;;-;-;;
100;Trovan Unique;"0007877E37";23.07.2017;02:41:33;;-;-;;
101;Trovan Unique;"0007877E37";23.07.2017;02:42:58;;-;-;;
102;Trovan Unique;"0006B371D7";23.07.2017;05:03:52;;-;-;;
103;Trovan Unique;"0006B3B283";23.07.2017;11:59:01;;-;-;;
104;Trovan Unique;"0006B3B283";23.07.2017;11:59:03;;-;-;;
