#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";03.09.2017;13:02:32;;-;-;;
1;Trovan Unique;"00075D072C";03.09.2017;20:49:55;;-;-;;
2;Trovan Unique;"000770FA92";03.09.2017;20:53:03;;-;-;;
3;Trovan Unique;"000770FA1D";03.09.2017;20:56:50;;-;-;;
4;Trovan Unique;"000770D828";03.09.2017;20:57:07;;-;-;;
5;Trovan Unique;"000770D828";03.09.2017;20:57:09;;-;-;;
6;Trovan Unique;"00075D701D";03.09.2017;20:57:10;;-;-;;
7;Trovan Unique;"00075B2A5D";03.09.2017;20:57:33;;-;-;;
8;Trovan Unique;"000783F370";03.09.2017;20:58:36;;-;-;;
9;Trovan Unique;"000770FADF";03.09.2017;21:02:15;;-;-;;
10;Trovan Unique;"000770FADF";03.09.2017;21:02:16;;-;-;;
11;Trovan Unique;"000770FADF";03.09.2017;21:02:17;;-;-;;
12;Trovan Unique;"000770F620";03.09.2017;21:02:37;;-;-;;
13;Trovan Unique;"000770F620";03.09.2017;21:02:38;;-;-;;
14;Trovan Unique;"0006CC2D08";03.09.2017;21:03:08;;-;-;;
15;Trovan Unique;"00075CF961";03.09.2017;21:03:17;;-;-;;
16;Trovan Unique;"00075CF961";03.09.2017;21:03:18;;-;-;;
17;Trovan Unique;"0006B35F23";03.09.2017;21:03:27;;-;-;;
18;Trovan Unique;"0006B39D6F";03.09.2017;21:03:47;;-;-;;
19;Trovan Unique;"000770FB8F";03.09.2017;21:05:30;;-;-;;
20;Trovan Unique;"00075D12AA";03.09.2017;21:07:36;;-;-;;
21;Trovan Unique;"00075D12AA";03.09.2017;21:07:37;;-;-;;
22;Trovan Unique;"000770EF94";03.09.2017;21:07:54;;-;-;;
23;Trovan Unique;"000770EF94";03.09.2017;21:07:55;;-;-;;
24;Trovan Unique;"000770F700";03.09.2017;21:11:43;;-;-;;
25;Trovan Unique;"000770F700";03.09.2017;21:11:44;;-;-;;
26;Trovan Unique;"00075B67A9";03.09.2017;21:11:45;;-;-;;
27;Trovan Unique;"000770F580";03.09.2017;21:13:16;;-;-;;
28;Trovan Unique;"000770FB8F";03.09.2017;23:51:29;;-;-;;
29;Trovan Unique;"00075CF961";03.09.2017;23:53:01;;-;-;;
30;Trovan Unique;"00075CF961";03.09.2017;23:53:02;;-;-;;
31;Trovan Unique;"000770F700";03.09.2017;23:56:02;;-;-;;
32;Trovan Unique;"00075D12AA";04.09.2017;00:05:54;;-;-;;
33;Trovan Unique;"000770F700";04.09.2017;00:09:30;;-;-;;
34;Trovan Unique;"000770F700";04.09.2017;00:09:31;;-;-;;
35;Trovan Unique;"000770F700";04.09.2017;00:16:47;;-;-;;
36;Trovan Unique;"000770F700";04.09.2017;00:16:48;;-;-;;
37;Trovan Unique;"000770F700";04.09.2017;00:16:49;;-;-;;
38;Trovan Unique;"000770F700";04.09.2017;00:16:50;;-;-;;
39;Trovan Unique;"000770FB8F";04.09.2017;00:27:50;;-;-;;
40;Trovan Unique;"000770FB8F";04.09.2017;00:28:22;;-;-;;
41;Trovan Unique;"000770FB8F";04.09.2017;00:34:07;;-;-;;
42;Trovan Unique;"000770D828";04.09.2017;00:34:12;;-;-;;
43;Trovan Unique;"000770FB8F";04.09.2017;00:37:37;;-;-;;
44;Trovan Unique;"000770FB8F";04.09.2017;00:37:38;;-;-;;
45;Trovan Unique;"000770D828";04.09.2017;00:57:41;;-;-;;
46;Trovan Unique;"000770FADF";04.09.2017;01:47:12;;-;-;;
47;Trovan Unique;"000770FADF";04.09.2017;01:47:14;;-;-;;
48;Trovan Unique;"000770FADF";04.09.2017;01:47:41;;-;-;;
49;Trovan Unique;"000770FADF";04.09.2017;01:47:42;;-;-;;
50;Trovan Unique;"000770FADF";04.09.2017;01:47:43;;-;-;;
51;Trovan Unique;"000770FADF";04.09.2017;01:47:44;;-;-;;
52;Trovan Unique;"000770FADF";04.09.2017;01:47:45;;-;-;;
53;Trovan Unique;"000770EF94";04.09.2017;03:20:17;;-;-;;
54;Trovan Unique;"00075D072C";04.09.2017;05:42:26;;-;-;;
55;Trovan Unique;"000770FA92";04.09.2017;05:53:18;;-;-;;
56;Trovan Unique;"000770F620";04.09.2017;05:53:52;;-;-;;
57;Trovan Unique;"0006B3B283";04.09.2017;11:02:18;;-;-;;
58;Trovan Unique;"0006B3B283";04.09.2017;11:02:19;;-;-;;
