#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.07.2017;13:21:12;;-;-;;
1;Trovan Unique;"0006B3B283";29.07.2017;13:21:13;;-;-;;
2;Trovan Unique;"00071E3992";29.07.2017;21:57:27;;-;-;;
3;Trovan Unique;"00075B67A9";29.07.2017;21:58:20;;-;-;;
4;Trovan Unique;"00074BD719";29.07.2017;22:01:52;;-;-;;
5;Trovan Unique;"00074BD719";29.07.2017;22:01:53;;-;-;;
6;Trovan Unique;"00074BD719";29.07.2017;22:01:54;;-;-;;
7;Trovan Unique;"0006B34E85";29.07.2017;22:02:23;;-;-;;
8;Trovan Unique;"00075D4A6B";29.07.2017;22:02:35;;-;-;;
9;Trovan Unique;"00075B67A9";29.07.2017;23:54:40;;-;-;;
10;Trovan Unique;"00075B67A9";30.07.2017;00:06:16;;-;-;;
11;Trovan Unique;"00075B67A9";30.07.2017;00:06:17;;-;-;;
12;Trovan Unique;"00075B67A9";30.07.2017;00:06:18;;-;-;;
13;Trovan Unique;"00075B67A9";30.07.2017;00:06:19;;-;-;;
14;Trovan Unique;"00075B67A9";30.07.2017;00:06:20;;-;-;;
15;Trovan Unique;"00075B67A9";30.07.2017;00:06:21;;-;-;;
16;Trovan Unique;"00075B67A9";30.07.2017;00:06:22;;-;-;;
17;Trovan Unique;"00075B67A9";30.07.2017;00:06:23;;-;-;;
18;Trovan Unique;"00075B67A9";30.07.2017;00:06:24;;-;-;;
19;Trovan Unique;"00075B67A9";30.07.2017;00:06:25;;-;-;;
20;Trovan Unique;"00075CE5CF";30.07.2017;04:51:59;;-;-;;
21;Trovan Unique;"00075CE5CF";30.07.2017;04:52:03;;-;-;;
22;Trovan Unique;"00075CE5CF";30.07.2017;04:52:04;;-;-;;
23;Trovan Unique;"00075CE5CF";30.07.2017;04:52:05;;-;-;;
24;Trovan Unique;"00075CE5CF";30.07.2017;04:52:06;;-;-;;
25;Trovan Unique;"00075CE5CF";30.07.2017;04:52:07;;-;-;;
26;Trovan Unique;"0006B34E3F";30.07.2017;04:54:02;;-;-;;
27;Trovan Unique;"0006B34E3F";30.07.2017;04:54:05;;-;-;;
28;Trovan Unique;"0006B34E3F";30.07.2017;04:55:38;;-;-;;
29;Trovan Unique;"00075D4A6B";30.07.2017;04:56:37;;-;-;;
30;Trovan Unique;"00075CE5CF";30.07.2017;05:12:14;;-;-;;
31;Trovan Unique;"0006B34E3F";30.07.2017;05:20:41;;-;-;;
32;Trovan Unique;"0006B34E3F";30.07.2017;05:20:42;;-;-;;
33;Trovan Unique;"0006B34E3F";30.07.2017;05:20:44;;-;-;;
34;Trovan Unique;"0006B34E3F";30.07.2017;05:22:10;;-;-;;
35;Trovan Unique;"0006B34E3F";30.07.2017;05:28:34;;-;-;;
36;Trovan Unique;"0006B3B283";30.07.2017;09:58:49;;-;-;;
37;Trovan Unique;"0006B3B283";30.07.2017;09:58:51;;-;-;;
