#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.06.2017;10:56:16;;-;-;;
1;Trovan Unique;"0006B3B283";27.06.2017;10:56:17;;-;-;;
2;Trovan Unique;"00075D12AA";27.06.2017;18:38:56;;-;-;;
3;Trovan Unique;"00075D12AA";27.06.2017;18:39:00;;-;-;;
4;Trovan Unique;"00075D12AA";27.06.2017;18:57:24;;-;-;;
5;Trovan Unique;"00075B67A9";27.06.2017;21:41:48;;-;-;;
6;Trovan Unique;"00075B67A9";27.06.2017;21:41:50;;-;-;;
7;Trovan Unique;"0006B3A272";27.06.2017;21:41:56;;-;-;;
8;Trovan Unique;"0006B37D1C";27.06.2017;21:45:17;;-;-;;
9;Trovan Unique;"0006B37D1C";27.06.2017;21:45:18;;-;-;;
10;Trovan Unique;"0006B37D1C";27.06.2017;21:45:19;;-;-;;
11;Trovan Unique;"0006B37D1C";27.06.2017;21:45:20;;-;-;;
12;Trovan Unique;"0006B37D1C";27.06.2017;21:45:21;;-;-;;
13;Trovan Unique;"0006B37D1C";27.06.2017;21:45:22;;-;-;;
14;Trovan Unique;"0006B37D1C";27.06.2017;21:45:23;;-;-;;
15;Trovan Unique;"0006B37D1C";27.06.2017;21:45:24;;-;-;;
16;Trovan Unique;"0006B37D1C";27.06.2017;21:45:25;;-;-;;
17;Trovan Unique;"00074FA66F";27.06.2017;21:45:28;;-;-;;
18;Trovan Unique;"0006B371D7";27.06.2017;21:45:36;;-;-;;
19;Trovan Unique;"00074F8639";27.06.2017;21:49:21;;-;-;;
20;Trovan Unique;"000786A535";27.06.2017;21:51:02;;-;-;;
21;Trovan Unique;"0006CC3B21";27.06.2017;21:53:22;;-;-;;
22;Trovan Unique;"0006CC08AD";27.06.2017;21:54:14;;-;-;;
23;Trovan Unique;"0006CC08AD";27.06.2017;21:54:18;;-;-;;
24;Trovan Unique;"00075D12AA";27.06.2017;21:54:23;;-;-;;
25;Trovan Unique;"00075D12AA";27.06.2017;21:54:24;;-;-;;
26;Trovan Unique;"00075D12AA";27.06.2017;21:54:25;;-;-;;
27;Trovan Unique;"00075D12AA";27.06.2017;21:54:26;;-;-;;
28;Trovan Unique;"00075D12AA";27.06.2017;21:54:27;;-;-;;
29;Trovan Unique;"00075D0CCB";27.06.2017;21:56:48;;-;-;;
30;Trovan Unique;"00075B274F";27.06.2017;21:56:50;;-;-;;
31;Trovan Unique;"0006B397F6";27.06.2017;21:58:02;;-;-;;
32;Trovan Unique;"0006B39027";27.06.2017;21:59:08;;-;-;;
33;Trovan Unique;"0006B3A13D";27.06.2017;22:00:08;;-;-;;
34;Trovan Unique;"0006B37F93";27.06.2017;22:00:26;;-;-;;
35;Trovan Unique;"0006B34E3F";27.06.2017;22:02:17;;-;-;;
36;Trovan Unique;"00075B6E70";27.06.2017;22:02:26;;-;-;;
37;Trovan Unique;"0006B39504";27.06.2017;22:03:16;;-;-;;
38;Trovan Unique;"0006B36ADC";27.06.2017;22:03:22;;-;-;;
39;Trovan Unique;"0006B3B45F";27.06.2017;22:04:57;;-;-;;
40;Trovan Unique;"0006B387FA";27.06.2017;22:08:11;;-;-;;
41;Trovan Unique;"00074F8639";27.06.2017;22:10:51;;-;-;;
42;Trovan Unique;"00074F8639";27.06.2017;22:12:19;;-;-;;
43;Trovan Unique;"00074F8639";27.06.2017;22:12:20;;-;-;;
44;Trovan Unique;"0007877E37";27.06.2017;22:12:22;;-;-;;
45;Trovan Unique;"00074F8639";27.06.2017;22:12:23;;-;-;;
46;Trovan Unique;"0006B36A8D";27.06.2017;22:13:37;;-;-;;
47;Trovan Unique;"0006CC2D08";27.06.2017;22:13:58;;-;-;;
48;Trovan Unique;"0006B3A272";27.06.2017;22:16:15;;-;-;;
49;Trovan Unique;"0006B3A272";27.06.2017;22:16:17;;-;-;;
50;Trovan Unique;"0006B3A272";27.06.2017;22:16:21;;-;-;;
51;Trovan Unique;"0006B3A272";27.06.2017;22:16:26;;-;-;;
52;Trovan Unique;"0006B3A272";27.06.2017;22:16:27;;-;-;;
53;Trovan Unique;"0006B3A272";27.06.2017;22:16:30;;-;-;;
54;Trovan Unique;"0006B3A272";27.06.2017;22:16:31;;-;-;;
55;Trovan Unique;"0006B3A272";27.06.2017;22:16:33;;-;-;;
56;Trovan Unique;"0006B3A272";27.06.2017;22:16:34;;-;-;;
57;Trovan Unique;"0006B34B41";27.06.2017;22:17:28;;-;-;;
58;Trovan Unique;"0006B38502";27.06.2017;22:21:16;;-;-;;
59;Trovan Unique;"0006B34B41";27.06.2017;22:21:35;;-;-;;
60;Trovan Unique;"0006CC2D08";27.06.2017;22:21:51;;-;-;;
61;Trovan Unique;"0006CC2D08";27.06.2017;22:23:55;;-;-;;
62;Trovan Unique;"0006B39504";27.06.2017;22:23:59;;-;-;;
63;Trovan Unique;"00074FA66F";27.06.2017;22:24:26;;-;-;;
64;Trovan Unique;"00074FA66F";27.06.2017;22:24:27;;-;-;;
65;Trovan Unique;"0006B39027";27.06.2017;22:28:48;;-;-;;
66;Trovan Unique;"0006B39027";27.06.2017;22:32:19;;-;-;;
67;Trovan Unique;"0006B3A9DA";27.06.2017;22:43:18;;-;-;;
68;Trovan Unique;"0006CC08AD";27.06.2017;22:43:55;;-;-;;
69;Trovan Unique;"0006CC287B";27.06.2017;23:02:13;;-;-;;
70;Trovan Unique;"0006B35F23";27.06.2017;23:02:17;;-;-;;
71;Trovan Unique;"0006CC287B";27.06.2017;23:03:53;;-;-;;
72;Trovan Unique;"0006B35F23";27.06.2017;23:04:03;;-;-;;
73;Trovan Unique;"0006CC287B";27.06.2017;23:13:13;;-;-;;
74;Trovan Unique;"0006CC287B";27.06.2017;23:13:29;;-;-;;
75;Trovan Unique;"0006B3A9DA";27.06.2017;23:22:32;;-;-;;
76;Trovan Unique;"0006B397F6";27.06.2017;23:23:46;;-;-;;
77;Trovan Unique;"0006B397F6";27.06.2017;23:24:58;;-;-;;
78;Trovan Unique;"0006B397F6";27.06.2017;23:24:59;;-;-;;
79;Trovan Unique;"0006B3B2B6";27.06.2017;23:30:48;;-;-;;
80;Trovan Unique;"0006B3B2B6";27.06.2017;23:30:49;;-;-;;
81;Trovan Unique;"0006B3B2B6";27.06.2017;23:30:50;;-;-;;
82;Trovan Unique;"0006B3BF50";27.06.2017;23:37:51;;-;-;;
83;Trovan Unique;"0006CC3B21";27.06.2017;23:37:56;;-;-;;
84;Trovan Unique;"0006B3BF50";27.06.2017;23:38:40;;-;-;;
85;Trovan Unique;"0006CC3B21";27.06.2017;23:46:18;;-;-;;
86;Trovan Unique;"0006CC3B21";27.06.2017;23:46:20;;-;-;;
87;Trovan Unique;"0006CC3B21";27.06.2017;23:46:21;;-;-;;
88;Trovan Unique;"0006CC3B21";27.06.2017;23:46:22;;-;-;;
89;Trovan Unique;"0006CC3B21";27.06.2017;23:46:23;;-;-;;
90;Trovan Unique;"0006CC3B21";27.06.2017;23:46:24;;-;-;;
91;Trovan Unique;"0006CC3B21";27.06.2017;23:46:25;;-;-;;
92;Trovan Unique;"0006CC3B21";27.06.2017;23:46:26;;-;-;;
93;Trovan Unique;"0006CC3B21";27.06.2017;23:46:27;;-;-;;
94;Trovan Unique;"0006CC3B21";27.06.2017;23:46:28;;-;-;;
95;Trovan Unique;"0006CC3B21";27.06.2017;23:46:29;;-;-;;
96;Trovan Unique;"0006CC3B21";27.06.2017;23:46:30;;-;-;;
97;Trovan Unique;"0006B39D6F";27.06.2017;23:50:56;;-;-;;
98;Trovan Unique;"0006CC3D93";27.06.2017;23:51:20;;-;-;;
99;Trovan Unique;"00075B6E70";27.06.2017;23:52:15;;-;-;;
100;Trovan Unique;"0006B39D6F";27.06.2017;23:52:39;;-;-;;
101;Trovan Unique;"0006B38977";27.06.2017;23:53:15;;-;-;;
102;Trovan Unique;"00075B67A9";27.06.2017;23:53:53;;-;-;;
103;Trovan Unique;"0006B38977";27.06.2017;23:54:31;;-;-;;
104;Trovan Unique;"00075B67A9";27.06.2017;23:58:48;;-;-;;
105;Trovan Unique;"0006B3A9DA";28.06.2017;00:00:39;;-;-;;
106;Trovan Unique;"0006CC260B";28.06.2017;00:01:00;;-;-;;
107;Trovan Unique;"00075B67A9";28.06.2017;00:03:16;;-;-;;
108;Trovan Unique;"00075B67A9";28.06.2017;00:04:40;;-;-;;
109;Trovan Unique;"0007877E37";28.06.2017;00:04:55;;-;-;;
110;Trovan Unique;"0007877E37";28.06.2017;00:04:56;;-;-;;
111;Trovan Unique;"0006CC35A6";28.06.2017;00:10:18;;-;-;;
112;Trovan Unique;"000786A535";28.06.2017;00:10:22;;-;-;;
113;Trovan Unique;"0006B3B45F";28.06.2017;00:11:25;;-;-;;
114;Trovan Unique;"00075B6E70";28.06.2017;00:12:00;;-;-;;
115;Trovan Unique;"0006CC35A6";28.06.2017;00:12:16;;-;-;;
116;Trovan Unique;"0006B3B45F";28.06.2017;00:12:26;;-;-;;
117;Trovan Unique;"0007877E37";28.06.2017;00:16:00;;-;-;;
118;Trovan Unique;"0006B35DA1";28.06.2017;00:16:31;;-;-;;
119;Trovan Unique;"0006CC260B";28.06.2017;00:17:07;;-;-;;
120;Trovan Unique;"0007877E37";28.06.2017;00:17:43;;-;-;;
121;Trovan Unique;"0006B37090";28.06.2017;00:18:29;;-;-;;
122;Trovan Unique;"0006B37090";28.06.2017;00:18:30;;-;-;;
123;Trovan Unique;"0006B37090";28.06.2017;00:18:31;;-;-;;
124;Trovan Unique;"0006B36ADC";28.06.2017;00:26:06;;-;-;;
125;Trovan Unique;"0006B36ADC";28.06.2017;00:26:07;;-;-;;
126;Trovan Unique;"00075D02C3";28.06.2017;00:27:07;;-;-;;
127;Trovan Unique;"0006B34B41";28.06.2017;00:32:13;;-;-;;
128;Trovan Unique;"0006B371D7";28.06.2017;00:37:29;;-;-;;
129;Trovan Unique;"0006B38BB9";28.06.2017;00:37:30;;-;-;;
130;Trovan Unique;"0006CC287B";28.06.2017;00:41:00;;-;-;;
131;Trovan Unique;"0006B371D7";28.06.2017;00:42:03;;-;-;;
132;Trovan Unique;"0006B371D7";28.06.2017;00:42:07;;-;-;;
133;Trovan Unique;"0006B371D7";28.06.2017;00:42:10;;-;-;;
134;Trovan Unique;"00075B274F";28.06.2017;00:42:24;;-;-;;
