#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.06.2017;11:51:56;;-;-;;
1;Trovan Unique;"0006B3B283";09.06.2017;11:51:57;;-;-;;
2;Trovan Unique;"0006B39302";09.06.2017;19:07:00;;-;-;;
3;Trovan Unique;"0006B39302";09.06.2017;19:07:02;;-;-;;
4;Trovan Unique;"0006B39302";09.06.2017;19:07:03;;-;-;;
5;Trovan Unique;"0006B39302";09.06.2017;19:07:04;;-;-;;
6;Trovan Unique;"0006B39302";09.06.2017;19:07:05;;-;-;;
7;Trovan Unique;"0006B39302";09.06.2017;19:07:06;;-;-;;
8;Trovan Unique;"0006B39302";09.06.2017;19:07:07;;-;-;;
9;Trovan Unique;"0006B39302";09.06.2017;19:07:08;;-;-;;
10;Trovan Unique;"0006B39302";09.06.2017;19:07:09;;-;-;;
11;Trovan Unique;"0006B39302";09.06.2017;19:07:24;;-;-;;
12;Trovan Unique;"0006B39302";09.06.2017;19:07:30;;-;-;;
13;Trovan Unique;"0006B39302";09.06.2017;19:07:31;;-;-;;
14;Trovan Unique;"0006B39302";09.06.2017;19:07:32;;-;-;;
15;Trovan Unique;"0006B39302";09.06.2017;19:07:34;;-;-;;
16;Trovan Unique;"0006B39302";09.06.2017;19:07:35;;-;-;;
17;Trovan Unique;"0006B39302";09.06.2017;19:07:37;;-;-;;
18;Trovan Unique;"0006B39302";09.06.2017;19:07:38;;-;-;;
19;Trovan Unique;"0006B39302";09.06.2017;19:07:39;;-;-;;
20;Trovan Unique;"0006B39302";09.06.2017;19:07:40;;-;-;;
21;Trovan Unique;"0006B39302";09.06.2017;19:07:41;;-;-;;
22;Trovan Unique;"0006B39302";09.06.2017;19:07:42;;-;-;;
23;Trovan Unique;"0006B39302";09.06.2017;19:07:43;;-;-;;
24;Trovan Unique;"0006B39302";09.06.2017;19:07:44;;-;-;;
25;Trovan Unique;"0006B39302";09.06.2017;19:07:45;;-;-;;
26;Trovan Unique;"0006B39302";09.06.2017;19:07:46;;-;-;;
