#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";07.05.2017;13:05:49;;-;-;;
1;Trovan Unique;"0006B3B283";07.05.2017;13:05:51;;-;-;;
2;Trovan Unique;"0006CC1F85";07.05.2017;21:32:10;;-;-;;
3;Trovan Unique;"0006B38977";07.05.2017;21:32:22;;-;-;;
4;Trovan Unique;"0006B391E1";07.05.2017;21:34:12;;-;-;;
5;Trovan Unique;"0006B3B2B6";07.05.2017;21:35:43;;-;-;;
6;Trovan Unique;"0006CC3449";07.05.2017;21:38:34;;-;-;;
7;Trovan Unique;"0006B39504";07.05.2017;21:43:44;;-;-;;
8;Trovan Unique;"0006B3BF50";08.05.2017;02:17:47;;-;-;;
9;Trovan Unique;"0006CC3BE1";08.05.2017;03:07:34;;-;-;;
10;Trovan Unique;"0006B391E1";08.05.2017;03:16:53;;-;-;;
11;Trovan Unique;"00075CC71F";08.05.2017;04:12:03;;-;-;;
12;Trovan Unique;"0006B3B283";08.05.2017;11:09:39;;-;-;;
13;Trovan Unique;"0006B3B283";08.05.2017;11:09:41;;-;-;;
