#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.07.2017;11:02:14;;-;-;;
1;Trovan Unique;"0006B3B283";11.07.2017;12:41:23;;-;-;;
2;Trovan Unique;"0006B3B283";11.07.2017;12:41:24;;-;-;;
3;Trovan Unique;"0006B3B283";11.07.2017;12:41:25;;-;-;;
4;Trovan Unique;"0006CC1F85";11.07.2017;21:51:51;;-;-;;
5;Trovan Unique;"0006B38502";11.07.2017;21:56:59;;-;-;;
6;Trovan Unique;"0006CC3D93";11.07.2017;22:08:13;;-;-;;
7;Trovan Unique;"0006B38977";11.07.2017;22:14:04;;-;-;;
8;Trovan Unique;"0006B39D46";11.07.2017;22:14:39;;-;-;;
9;Trovan Unique;"0006B354E6";11.07.2017;22:15:31;;-;-;;
10;Trovan Unique;"0006B3BF50";11.07.2017;22:15:48;;-;-;;
11;Trovan Unique;"0006B38977";11.07.2017;22:21:27;;-;-;;
12;Trovan Unique;"0007877E37";11.07.2017;23:42:56;;-;-;;
13;Trovan Unique;"0007877E37";11.07.2017;23:42:57;;-;-;;
14;Trovan Unique;"0007877E37";11.07.2017;23:42:58;;-;-;;
15;Trovan Unique;"0007877E37";11.07.2017;23:42:59;;-;-;;
16;Trovan Unique;"0007877E37";11.07.2017;23:43:00;;-;-;;
17;Trovan Unique;"0006B35B14";11.07.2017;23:44:03;;-;-;;
18;Trovan Unique;"0006B35B14";11.07.2017;23:44:10;;-;-;;
19;Trovan Unique;"0006B35B14";11.07.2017;23:44:20;;-;-;;
20;Trovan Unique;"0006B35B14";11.07.2017;23:44:38;;-;-;;
21;Trovan Unique;"0007877E37";11.07.2017;23:44:54;;-;-;;
22;Trovan Unique;"0007877E37";11.07.2017;23:44:55;;-;-;;
23;Trovan Unique;"00075B6E70";11.07.2017;23:45:06;;-;-;;
24;Trovan Unique;"00075B6E70";11.07.2017;23:45:07;;-;-;;
25;Trovan Unique;"00075B6E70";11.07.2017;23:45:19;;-;-;;
26;Trovan Unique;"0007877E37";11.07.2017;23:45:20;;-;-;;
27;Trovan Unique;"0006B38977";11.07.2017;23:48:45;;-;-;;
28;Trovan Unique;"0006B397F6";11.07.2017;23:51:43;;-;-;;
29;Trovan Unique;"0006B371D7";11.07.2017;23:52:47;;-;-;;
30;Trovan Unique;"0006B3AC83";11.07.2017;23:56:02;;-;-;;
31;Trovan Unique;"0006B3AC83";11.07.2017;23:58:17;;-;-;;
32;Trovan Unique;"0006B38977";11.07.2017;23:59:05;;-;-;;
33;Trovan Unique;"0006B3BF50";12.07.2017;01:16:51;;-;-;;
34;Trovan Unique;"0006B3BF50";12.07.2017;01:17:30;;-;-;;
35;Trovan Unique;"0006B3BF50";12.07.2017;01:17:32;;-;-;;
36;Trovan Unique;"0006B3BF50";12.07.2017;01:17:33;;-;-;;
37;Trovan Unique;"0006B39D46";12.07.2017;03:15:12;;-;-;;
38;Trovan Unique;"0006CC1F85";12.07.2017;03:20:49;;-;-;;
39;Trovan Unique;"0006B39652";12.07.2017;04:28:15;;-;-;;
40;Trovan Unique;"0006B39652";12.07.2017;04:28:17;;-;-;;
41;Trovan Unique;"0006B3B283";12.07.2017;11:39:45;;-;-;;
