#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.06.2017;12:39:12;;-;-;;
1;Trovan Unique;"0006B3B283";25.06.2017;12:39:13;;-;-;;
2;Trovan Unique;"0006B3769B";25.06.2017;21:45:41;;-;-;;
3;Trovan Unique;"0006B3769B";25.06.2017;21:49:34;;-;-;;
4;Trovan Unique;"0006B3769B";25.06.2017;21:49:36;;-;-;;
5;Trovan Unique;"0006B3769B";25.06.2017;21:49:37;;-;-;;
6;Trovan Unique;"0006B3769B";25.06.2017;21:49:38;;-;-;;
7;Trovan Unique;"0006CC3B21";25.06.2017;21:52:56;;-;-;;
8;Trovan Unique;"0006CC3B21";25.06.2017;21:52:57;;-;-;;
9;Trovan Unique;"00074F8639";25.06.2017;21:53:01;;-;-;;
10;Trovan Unique;"00074F8639";25.06.2017;21:53:02;;-;-;;
11;Trovan Unique;"0006E24A97";25.06.2017;21:53:36;;-;-;;
12;Trovan Unique;"00075CE5CF";25.06.2017;21:54:05;;-;-;;
13;Trovan Unique;"0006CC3BE1";25.06.2017;21:59:27;;-;-;;
14;Trovan Unique;"0006CC3B21";25.06.2017;22:01:54;;-;-;;
15;Trovan Unique;"0006B3769B";25.06.2017;22:02:04;;-;-;;
16;Trovan Unique;"0006B39027";25.06.2017;22:04:47;;-;-;;
17;Trovan Unique;"0006B3769B";25.06.2017;22:05:15;;-;-;;
18;Trovan Unique;"0006CC3B21";25.06.2017;22:05:20;;-;-;;
19;Trovan Unique;"0006B35B14";25.06.2017;22:08:16;;-;-;;
20;Trovan Unique;"0006CC287B";25.06.2017;22:08:25;;-;-;;
21;Trovan Unique;"0006CC287B";25.06.2017;22:08:26;;-;-;;
22;Trovan Unique;"0006B38ACD";25.06.2017;22:08:31;;-;-;;
23;Trovan Unique;"0006B3BF50";25.06.2017;22:08:32;;-;-;;
24;Trovan Unique;"0006B35B14";25.06.2017;22:08:46;;-;-;;
25;Trovan Unique;"00075D0CCB";25.06.2017;22:09:39;;-;-;;
26;Trovan Unique;"0006CC3BE1";25.06.2017;22:11:15;;-;-;;
27;Trovan Unique;"0006B39027";25.06.2017;22:12:05;;-;-;;
28;Trovan Unique;"0006CC3BE1";25.06.2017;22:12:06;;-;-;;
29;Trovan Unique;"0006B39027";25.06.2017;22:13:12;;-;-;;
30;Trovan Unique;"0006B39027";25.06.2017;22:13:35;;-;-;;
31;Trovan Unique;"0006CC1F85";25.06.2017;22:14:43;;-;-;;
32;Trovan Unique;"0006CC35A6";25.06.2017;22:15:04;;-;-;;
33;Trovan Unique;"0006CC35A6";25.06.2017;22:15:34;;-;-;;
34;Trovan Unique;"0006B3BF50";25.06.2017;22:15:36;;-;-;;
35;Trovan Unique;"00074F8639";25.06.2017;22:16:34;;-;-;;
36;Trovan Unique;"0006B38ACD";25.06.2017;22:16:55;;-;-;;
37;Trovan Unique;"0006CC1F85";25.06.2017;22:17:02;;-;-;;
38;Trovan Unique;"00074F8639";25.06.2017;22:17:59;;-;-;;
39;Trovan Unique;"00074F8639";25.06.2017;22:18:00;;-;-;;
40;Trovan Unique;"00074F8639";25.06.2017;22:18:01;;-;-;;
41;Trovan Unique;"00074F8639";25.06.2017;22:18:03;;-;-;;
42;Trovan Unique;"00074F8639";25.06.2017;22:18:04;;-;-;;
43;Trovan Unique;"00074F8639";25.06.2017;22:18:05;;-;-;;
44;Trovan Unique;"00075D0CCB";25.06.2017;22:18:06;;-;-;;
45;Trovan Unique;"0006B36A8D";25.06.2017;22:20:45;;-;-;;
46;Trovan Unique;"0006B36A8D";25.06.2017;22:21:12;;-;-;;
47;Trovan Unique;"0006CC3BE1";25.06.2017;22:21:18;;-;-;;
48;Trovan Unique;"0006B3A272";25.06.2017;22:22:12;;-;-;;
49;Trovan Unique;"0006B3AC83";25.06.2017;22:22:15;;-;-;;
50;Trovan Unique;"0006B397F6";25.06.2017;22:22:28;;-;-;;
51;Trovan Unique;"0006B397F6";25.06.2017;22:23:22;;-;-;;
52;Trovan Unique;"0006B397F6";25.06.2017;22:23:23;;-;-;;
53;Trovan Unique;"0006B39504";25.06.2017;22:23:33;;-;-;;
54;Trovan Unique;"00075D0CCB";25.06.2017;22:23:38;;-;-;;
55;Trovan Unique;"000786A535";25.06.2017;22:23:56;;-;-;;
56;Trovan Unique;"0006B3AC83";25.06.2017;22:24:06;;-;-;;
57;Trovan Unique;"0006CC287B";25.06.2017;22:24:13;;-;-;;
58;Trovan Unique;"0006B34E85";25.06.2017;22:25:36;;-;-;;
59;Trovan Unique;"0006B39504";25.06.2017;22:26:25;;-;-;;
60;Trovan Unique;"000786A535";25.06.2017;22:26:42;;-;-;;
61;Trovan Unique;"0006B3AFC0";25.06.2017;22:28:06;;-;-;;
62;Trovan Unique;"00075D12AA";25.06.2017;22:28:30;;-;-;;
63;Trovan Unique;"0006B38ACD";25.06.2017;22:28:46;;-;-;;
64;Trovan Unique;"0006B38ACD";25.06.2017;22:28:47;;-;-;;
65;Trovan Unique;"00075D12AA";25.06.2017;22:29:22;;-;-;;
66;Trovan Unique;"00075D12AA";25.06.2017;22:29:23;;-;-;;
67;Trovan Unique;"0006CC287B";25.06.2017;22:30:31;;-;-;;
68;Trovan Unique;"0006CC260B";25.06.2017;22:31:09;;-;-;;
69;Trovan Unique;"0006B3B2B6";25.06.2017;22:31:33;;-;-;;
70;Trovan Unique;"0006CC260B";25.06.2017;22:32:09;;-;-;;
71;Trovan Unique;"0006CC287B";25.06.2017;22:32:12;;-;-;;
72;Trovan Unique;"0006CC3BE1";25.06.2017;22:32:49;;-;-;;
73;Trovan Unique;"0006B36ADC";25.06.2017;22:33:03;;-;-;;
74;Trovan Unique;"0006B3B2B6";25.06.2017;22:33:33;;-;-;;
75;Trovan Unique;"0006CC3BE1";25.06.2017;22:33:34;;-;-;;
76;Trovan Unique;"0006B36ADC";25.06.2017;22:33:36;;-;-;;
77;Trovan Unique;"000786A535";25.06.2017;22:34:11;;-;-;;
78;Trovan Unique;"0006B3A272";25.06.2017;22:34:21;;-;-;;
79;Trovan Unique;"00075D0CCB";25.06.2017;22:35:21;;-;-;;
80;Trovan Unique;"0006B3AC83";25.06.2017;22:36:25;;-;-;;
81;Trovan Unique;"0006CC1F85";25.06.2017;22:36:29;;-;-;;
82;Trovan Unique;"0006B3AC83";25.06.2017;22:36:51;;-;-;;
83;Trovan Unique;"0006B35F23";25.06.2017;22:37:11;;-;-;;
84;Trovan Unique;"0006B3A272";25.06.2017;22:38:01;;-;-;;
85;Trovan Unique;"0006B35F23";25.06.2017;22:38:08;;-;-;;
86;Trovan Unique;"0006B35F23";25.06.2017;22:38:09;;-;-;;
87;Trovan Unique;"0006B35F23";25.06.2017;22:38:10;;-;-;;
88;Trovan Unique;"0006CC1F85";25.06.2017;22:38:11;;-;-;;
89;Trovan Unique;"0006B38502";25.06.2017;22:39:37;;-;-;;
90;Trovan Unique;"0006B34E85";25.06.2017;22:40:37;;-;-;;
91;Trovan Unique;"0006B34E85";25.06.2017;22:40:38;;-;-;;
92;Trovan Unique;"0006B34E85";25.06.2017;22:40:39;;-;-;;
93;Trovan Unique;"0006B38BB9";25.06.2017;22:41:14;;-;-;;
94;Trovan Unique;"0006B38ACD";25.06.2017;22:41:44;;-;-;;
95;Trovan Unique;"0006B34E3F";25.06.2017;22:42:52;;-;-;;
96;Trovan Unique;"0006B3B2B6";25.06.2017;22:43:02;;-;-;;
97;Trovan Unique;"0006B38BB9";25.06.2017;22:44:04;;-;-;;
98;Trovan Unique;"0006B3B2B6";25.06.2017;22:44:15;;-;-;;
99;Trovan Unique;"0006B387FA";25.06.2017;22:45:09;;-;-;;
100;Trovan Unique;"00075D0CCB";25.06.2017;22:45:43;;-;-;;
101;Trovan Unique;"00075D0CCB";25.06.2017;22:45:44;;-;-;;
102;Trovan Unique;"0006B34E3F";25.06.2017;22:48:19;;-;-;;
103;Trovan Unique;"0006B34E3F";25.06.2017;22:48:20;;-;-;;
104;Trovan Unique;"0006B3B2B6";25.06.2017;22:49:43;;-;-;;
105;Trovan Unique;"000786A535";25.06.2017;22:51:57;;-;-;;
106;Trovan Unique;"0006B34E3F";25.06.2017;22:52:05;;-;-;;
107;Trovan Unique;"0006B387FA";25.06.2017;22:52:47;;-;-;;
108;Trovan Unique;"0006B387FA";25.06.2017;22:52:48;;-;-;;
109;Trovan Unique;"0006CC3B21";25.06.2017;22:53:01;;-;-;;
110;Trovan Unique;"0006B34E3F";25.06.2017;22:53:26;;-;-;;
111;Trovan Unique;"0006CC3B21";25.06.2017;22:56:10;;-;-;;
112;Trovan Unique;"0006CC3D93";25.06.2017;22:56:16;;-;-;;
113;Trovan Unique;"0006B3B2B6";25.06.2017;22:56:41;;-;-;;
114;Trovan Unique;"0006B3B2B6";25.06.2017;22:56:42;;-;-;;
115;Trovan Unique;"0006CC3D93";25.06.2017;22:56:45;;-;-;;
116;Trovan Unique;"00075D0BFD";25.06.2017;22:57:58;;-;-;;
117;Trovan Unique;"0006B34E85";25.06.2017;23:00:03;;-;-;;
118;Trovan Unique;"00075CE5CF";25.06.2017;23:00:14;;-;-;;
119;Trovan Unique;"00075D0CCB";25.06.2017;23:00:27;;-;-;;
120;Trovan Unique;"00075D0BFD";25.06.2017;23:00:53;;-;-;;
121;Trovan Unique;"0006B39027";25.06.2017;23:00:57;;-;-;;
122;Trovan Unique;"0006B38502";25.06.2017;23:02:56;;-;-;;
123;Trovan Unique;"00075CE5CF";25.06.2017;23:03:45;;-;-;;
124;Trovan Unique;"00075CE5CF";25.06.2017;23:03:46;;-;-;;
125;Trovan Unique;"00075CE5CF";25.06.2017;23:03:47;;-;-;;
126;Trovan Unique;"00075CE5CF";25.06.2017;23:03:48;;-;-;;
127;Trovan Unique;"00075CE5CF";25.06.2017;23:03:49;;-;-;;
128;Trovan Unique;"00075CE5CF";25.06.2017;23:03:50;;-;-;;
129;Trovan Unique;"00075CE5CF";25.06.2017;23:03:51;;-;-;;
130;Trovan Unique;"00075B6E70";25.06.2017;23:06:19;;-;-;;
131;Trovan Unique;"0006B38502";25.06.2017;23:07:50;;-;-;;
132;Trovan Unique;"0006B39027";25.06.2017;23:08:08;;-;-;;
133;Trovan Unique;"00075B6E70";25.06.2017;23:09:12;;-;-;;
134;Trovan Unique;"00075B6E70";25.06.2017;23:09:13;;-;-;;
135;Trovan Unique;"00075B6E70";25.06.2017;23:09:14;;-;-;;
136;Trovan Unique;"0006B34E85";25.06.2017;23:14:51;;-;-;;
137;Trovan Unique;"0006B34E85";25.06.2017;23:14:52;;-;-;;
138;Trovan Unique;"00075B6E70";25.06.2017;23:24:10;;-;-;;
139;Trovan Unique;"00075B6E70";25.06.2017;23:33:29;;-;-;;
140;Trovan Unique;"0006B38502";25.06.2017;23:35:35;;-;-;;
141;Trovan Unique;"0006B38502";25.06.2017;23:47:13;;-;-;;
142;Trovan Unique;"0006B38502";25.06.2017;23:47:14;;-;-;;
143;Trovan Unique;"0006CC3B21";25.06.2017;23:53:13;;-;-;;
144;Trovan Unique;"00075D0BFD";25.06.2017;23:53:31;;-;-;;
145;Trovan Unique;"0006CC3B21";25.06.2017;23:55:53;;-;-;;
146;Trovan Unique;"0006CC3B21";25.06.2017;23:55:55;;-;-;;
147;Trovan Unique;"0006CC3B21";25.06.2017;23:55:56;;-;-;;
148;Trovan Unique;"00075D0BFD";25.06.2017;23:55:57;;-;-;;
149;Trovan Unique;"00075D0BFD";25.06.2017;23:56:17;;-;-;;
150;Trovan Unique;"00075D0BFD";25.06.2017;23:56:18;;-;-;;
151;Trovan Unique;"00075D0CCB";26.06.2017;00:03:00;;-;-;;
152;Trovan Unique;"00075D02C3";26.06.2017;00:07:03;;-;-;;
153;Trovan Unique;"00075D02C3";26.06.2017;00:07:35;;-;-;;
154;Trovan Unique;"0006B3B45F";26.06.2017;00:08:18;;-;-;;
