#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.06.2017;13:44:51;;-;-;;
1;Trovan Unique;"0006B3B283";21.06.2017;13:44:52;;-;-;;
2;Trovan Unique;"0006B3A272";21.06.2017;21:52:42;;-;-;;
3;Trovan Unique;"0006B3A272";21.06.2017;21:52:43;;-;-;;
4;Trovan Unique;"0006E24A97";21.06.2017;21:54:06;;-;-;;
5;Trovan Unique;"00075D701D";21.06.2017;21:55:36;;-;-;;
6;Trovan Unique;"0006CC1F19";21.06.2017;21:56:50;;-;-;;
7;Trovan Unique;"0006CC1F85";21.06.2017;21:58:10;;-;-;;
8;Trovan Unique;"0006B3AC83";21.06.2017;21:58:36;;-;-;;
9;Trovan Unique;"0006CC287B";21.06.2017;21:58:56;;-;-;;
10;Trovan Unique;"0006B34B41";21.06.2017;22:00:29;;-;-;;
11;Trovan Unique;"0006CC3D93";21.06.2017;22:00:38;;-;-;;
12;Trovan Unique;"0006B3AD2E";21.06.2017;22:02:09;;-;-;;
13;Trovan Unique;"00075D701D";21.06.2017;22:02:23;;-;-;;
14;Trovan Unique;"0006B36ADC";21.06.2017;22:03:06;;-;-;;
15;Trovan Unique;"0006B36ADC";21.06.2017;22:03:10;;-;-;;
16;Trovan Unique;"0006B36ADC";21.06.2017;22:03:11;;-;-;;
17;Trovan Unique;"0006B35DA1";21.06.2017;22:03:14;;-;-;;
18;Trovan Unique;"0006B397F6";21.06.2017;22:03:22;;-;-;;
19;Trovan Unique;"0006B3769B";21.06.2017;22:03:28;;-;-;;
20;Trovan Unique;"0006B39027";21.06.2017;22:04:09;;-;-;;
21;Trovan Unique;"0006B38502";21.06.2017;22:04:25;;-;-;;
22;Trovan Unique;"0006B3AFC0";21.06.2017;22:06:22;;-;-;;
23;Trovan Unique;"0006CC2E96";21.06.2017;22:06:46;;-;-;;
24;Trovan Unique;"0006B34E3F";21.06.2017;22:07:17;;-;-;;
25;Trovan Unique;"0006B354E6";21.06.2017;22:08:55;;-;-;;
26;Trovan Unique;"0006B354E6";21.06.2017;22:08:56;;-;-;;
27;Trovan Unique;"0006B35F23";21.06.2017;22:08:58;;-;-;;
28;Trovan Unique;"0006B3BF50";21.06.2017;22:09:35;;-;-;;
29;Trovan Unique;"0006B38E37";21.06.2017;22:09:41;;-;-;;
30;Trovan Unique;"0006CC3BE1";21.06.2017;22:09:43;;-;-;;
31;Trovan Unique;"0006B38BB9";21.06.2017;22:10:33;;-;-;;
32;Trovan Unique;"0006CC260B";21.06.2017;22:11:03;;-;-;;
33;Trovan Unique;"0006B3BF50";21.06.2017;22:11:07;;-;-;;
34;Trovan Unique;"0006B3A9DA";21.06.2017;22:11:38;;-;-;;
35;Trovan Unique;"0006B38BB9";21.06.2017;22:11:39;;-;-;;
36;Trovan Unique;"0006B38933";21.06.2017;22:12:58;;-;-;;
37;Trovan Unique;"0006CC260B";21.06.2017;22:15:06;;-;-;;
38;Trovan Unique;"0006CC35A6";21.06.2017;22:16:04;;-;-;;
39;Trovan Unique;"0006CC35A6";21.06.2017;22:16:05;;-;-;;
40;Trovan Unique;"0006B35DA1";21.06.2017;22:16:56;;-;-;;
41;Trovan Unique;"0006B3B2B6";21.06.2017;22:17:23;;-;-;;
42;Trovan Unique;"0006B38977";21.06.2017;22:17:25;;-;-;;
43;Trovan Unique;"0006B35DA1";21.06.2017;22:19:07;;-;-;;
44;Trovan Unique;"0006CC260B";21.06.2017;22:19:40;;-;-;;
45;Trovan Unique;"0006CC3449";21.06.2017;22:20:04;;-;-;;
46;Trovan Unique;"0006B373AA";21.06.2017;22:21:37;;-;-;;
47;Trovan Unique;"0006B373AA";21.06.2017;22:21:38;;-;-;;
48;Trovan Unique;"0006B37090";21.06.2017;22:21:39;;-;-;;
49;Trovan Unique;"0006B38ACD";21.06.2017;22:22:18;;-;-;;
50;Trovan Unique;"00075B469E";21.06.2017;22:23:45;;-;-;;
51;Trovan Unique;"0006B35B14";21.06.2017;22:26:48;;-;-;;
52;Trovan Unique;"0006B35B14";21.06.2017;22:26:49;;-;-;;
53;Trovan Unique;"0006B35B14";21.06.2017;22:26:50;;-;-;;
54;Trovan Unique;"00075D0CCB";21.06.2017;22:29:22;;-;-;;
55;Trovan Unique;"0006CC1F85";21.06.2017;22:30:55;;-;-;;
56;Trovan Unique;"0006B38ACD";21.06.2017;22:31:39;;-;-;;
57;Trovan Unique;"0006B34B41";21.06.2017;22:32:07;;-;-;;
58;Trovan Unique;"0006B38BB9";21.06.2017;22:32:51;;-;-;;
59;Trovan Unique;"0006B38BB9";21.06.2017;22:32:52;;-;-;;
60;Trovan Unique;"0006B38ACD";21.06.2017;22:33:10;;-;-;;
61;Trovan Unique;"0006B38ACD";21.06.2017;22:33:11;;-;-;;
62;Trovan Unique;"0006B3A272";21.06.2017;22:33:13;;-;-;;
63;Trovan Unique;"00075B274F";21.06.2017;22:35:21;;-;-;;
64;Trovan Unique;"00075B274F";21.06.2017;22:35:25;;-;-;;
65;Trovan Unique;"00075B274F";21.06.2017;22:35:27;;-;-;;
66;Trovan Unique;"00075B274F";21.06.2017;22:35:28;;-;-;;
67;Trovan Unique;"00075B274F";21.06.2017;22:35:29;;-;-;;
68;Trovan Unique;"00075B274F";21.06.2017;22:35:30;;-;-;;
69;Trovan Unique;"00075B274F";21.06.2017;22:35:31;;-;-;;
70;Trovan Unique;"00075B274F";21.06.2017;22:35:32;;-;-;;
71;Trovan Unique;"0006B38502";21.06.2017;22:36:38;;-;-;;
72;Trovan Unique;"00075D0BFD";21.06.2017;22:38:02;;-;-;;
73;Trovan Unique;"0006CC2E96";21.06.2017;22:38:57;;-;-;;
74;Trovan Unique;"0006CC260B";21.06.2017;22:39:30;;-;-;;
75;Trovan Unique;"0006B34B41";21.06.2017;22:43:53;;-;-;;
76;Trovan Unique;"0006B3BF50";21.06.2017;22:48:59;;-;-;;
77;Trovan Unique;"0006B37D1C";21.06.2017;22:49:28;;-;-;;
78;Trovan Unique;"0006B37D1C";21.06.2017;22:50:31;;-;-;;
79;Trovan Unique;"0006B37D1C";21.06.2017;22:50:32;;-;-;;
80;Trovan Unique;"0006B37D1C";21.06.2017;22:50:34;;-;-;;
81;Trovan Unique;"0006B37D1C";21.06.2017;22:50:35;;-;-;;
82;Trovan Unique;"0006B37D1C";21.06.2017;22:50:36;;-;-;;
83;Trovan Unique;"0006B3BF50";21.06.2017;22:50:37;;-;-;;
84;Trovan Unique;"0006B34B41";21.06.2017;22:51:26;;-;-;;
85;Trovan Unique;"0006CC260B";21.06.2017;22:52:51;;-;-;;
86;Trovan Unique;"0006B35F23";21.06.2017;22:56:03;;-;-;;
87;Trovan Unique;"0006B35B14";21.06.2017;22:57:34;;-;-;;
88;Trovan Unique;"0006B35F23";21.06.2017;23:00:21;;-;-;;
89;Trovan Unique;"0006B35B14";21.06.2017;23:01:01;;-;-;;
90;Trovan Unique;"0006B35B14";21.06.2017;23:01:02;;-;-;;
91;Trovan Unique;"0006B35B14";21.06.2017;23:01:03;;-;-;;
92;Trovan Unique;"00075D0CCB";21.06.2017;23:01:12;;-;-;;
93;Trovan Unique;"0006CC3D93";21.06.2017;23:01:35;;-;-;;
94;Trovan Unique;"00075D701D";21.06.2017;23:02:03;;-;-;;
95;Trovan Unique;"0006CC2E96";21.06.2017;23:02:18;;-;-;;
96;Trovan Unique;"0006B35F23";21.06.2017;23:02:44;;-;-;;
97;Trovan Unique;"0006CC260B";21.06.2017;23:03:09;;-;-;;
98;Trovan Unique;"0006CC260B";21.06.2017;23:03:11;;-;-;;
99;Trovan Unique;"00075D701D";21.06.2017;23:03:17;;-;-;;
100;Trovan Unique;"0006B35F23";21.06.2017;23:04:39;;-;-;;
101;Trovan Unique;"0006B397F6";21.06.2017;23:04:45;;-;-;;
102;Trovan Unique;"0006CC35A6";21.06.2017;23:05:51;;-;-;;
103;Trovan Unique;"00075D0CCB";21.06.2017;23:08:47;;-;-;;
104;Trovan Unique;"0006CC1F85";21.06.2017;23:11:05;;-;-;;
105;Trovan Unique;"0006B35F23";21.06.2017;23:11:21;;-;-;;
106;Trovan Unique;"0006B3AFC0";21.06.2017;23:11:28;;-;-;;
107;Trovan Unique;"00074F8639";21.06.2017;23:12:21;;-;-;;
108;Trovan Unique;"00074F8639";21.06.2017;23:12:22;;-;-;;
109;Trovan Unique;"00074F8639";21.06.2017;23:12:23;;-;-;;
110;Trovan Unique;"00074F8639";21.06.2017;23:12:24;;-;-;;
111;Trovan Unique;"00074F8639";21.06.2017;23:12:25;;-;-;;
112;Trovan Unique;"00074F8639";21.06.2017;23:12:26;;-;-;;
113;Trovan Unique;"0006B3769B";21.06.2017;23:13:16;;-;-;;
114;Trovan Unique;"0006B3769B";21.06.2017;23:13:17;;-;-;;
115;Trovan Unique;"0006B373AA";21.06.2017;23:13:51;;-;-;;
116;Trovan Unique;"00074F8639";21.06.2017;23:14:25;;-;-;;
117;Trovan Unique;"0006B35F23";21.06.2017;23:14:29;;-;-;;
118;Trovan Unique;"0006CC1F19";21.06.2017;23:16:00;;-;-;;
119;Trovan Unique;"0006CC1F19";21.06.2017;23:16:01;;-;-;;
