#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
136;Trovan Unique;"0006B38BB9";20.06.2017;22:38:16;;-;-;;
137;Trovan Unique;"00075D701D";20.06.2017;22:39:06;;-;-;;
138;Trovan Unique;"0006B397F6";20.06.2017;22:42:12;;-;-;;
139;Trovan Unique;"00074C56FB";20.06.2017;22:46:54;;-;-;;
140;Trovan Unique;"00074C56FB";20.06.2017;22:46:55;;-;-;;
141;Trovan Unique;"00074C56FB";20.06.2017;22:47:01;;-;-;;
142;Trovan Unique;"0006B35DA1";20.06.2017;22:51:33;;-;-;;
143;Trovan Unique;"0006B35B14";20.06.2017;22:57:53;;-;-;;
144;Trovan Unique;"0006B35B14";20.06.2017;22:57:54;;-;-;;
145;Trovan Unique;"00074C56FB";20.06.2017;23:02:14;;-;-;;
146;Trovan Unique;"0006B3A272";20.06.2017;23:02:39;;-;-;;
147;Trovan Unique;"00075CE189";20.06.2017;23:07:25;;-;-;;
148;Trovan Unique;"0006B35F23";20.06.2017;23:07:36;;-;-;;
149;Trovan Unique;"0006B387FA";20.06.2017;23:08:45;;-;-;;
150;Trovan Unique;"0006B387FA";20.06.2017;23:08:46;;-;-;;
151;Trovan Unique;"0006B387FA";20.06.2017;23:08:47;;-;-;;
152;Trovan Unique;"00075CE189";20.06.2017;23:12:30;;-;-;;
153;Trovan Unique;"00075CE189";20.06.2017;23:12:34;;-;-;;
154;Trovan Unique;"00075CE189";20.06.2017;23:12:35;;-;-;;
155;Trovan Unique;"0006B387FA";20.06.2017;23:14:06;;-;-;;
156;Trovan Unique;"0006B387FA";20.06.2017;23:14:16;;-;-;;
157;Trovan Unique;"0006B387FA";20.06.2017;23:14:17;;-;-;;
158;Trovan Unique;"0006B387FA";20.06.2017;23:14:19;;-;-;;
159;Trovan Unique;"0006B387FA";20.06.2017;23:14:20;;-;-;;
160;Trovan Unique;"0006B35B14";20.06.2017;23:21:25;;-;-;;
161;Trovan Unique;"0006B35B14";20.06.2017;23:21:26;;-;-;;
162;Trovan Unique;"0006B36ADC";20.06.2017;23:22:14;;-;-;;
163;Trovan Unique;"0006B36ADC";20.06.2017;23:22:15;;-;-;;
164;Trovan Unique;"0006B36ADC";20.06.2017;23:22:16;;-;-;;
165;Trovan Unique;"00074F8639";20.06.2017;23:22:42;;-;-;;
166;Trovan Unique;"00074F8639";20.06.2017;23:22:43;;-;-;;
167;Trovan Unique;"0006B38BB9";20.06.2017;23:25:55;;-;-;;
168;Trovan Unique;"0006B3A272";20.06.2017;23:26:02;;-;-;;
169;Trovan Unique;"0006B38BB9";20.06.2017;23:26:39;;-;-;;
170;Trovan Unique;"0006B38BB9";20.06.2017;23:26:40;;-;-;;
171;Trovan Unique;"00074C56FB";20.06.2017;23:26:41;;-;-;;
172;Trovan Unique;"0006B387FA";20.06.2017;23:26:50;;-;-;;
173;Trovan Unique;"0006B387FA";20.06.2017;23:26:51;;-;-;;
174;Trovan Unique;"0006E24A97";20.06.2017;23:29:34;;-;-;;
175;Trovan Unique;"0006B3A272";20.06.2017;23:31:13;;-;-;;
176;Trovan Unique;"0006B3A272";20.06.2017;23:31:16;;-;-;;
177;Trovan Unique;"0006B37D1C";20.06.2017;23:35:20;;-;-;;
178;Trovan Unique;"0006B35DA1";20.06.2017;23:53:16;;-;-;;
179;Trovan Unique;"00074C56FB";20.06.2017;23:55:05;;-;-;;
180;Trovan Unique;"0006B35F23";20.06.2017;23:55:44;;-;-;;
181;Trovan Unique;"0006B3769B";20.06.2017;23:58:38;;-;-;;
182;Trovan Unique;"0006B3769B";20.06.2017;23:58:39;;-;-;;
183;Trovan Unique;"0006B3AC83";21.06.2017;00:05:27;;-;-;;
184;Trovan Unique;"0006B3AC83";21.06.2017;00:05:28;;-;-;;
185;Trovan Unique;"0006B3AC83";21.06.2017;00:05:29;;-;-;;
186;Trovan Unique;"0006CC0566";21.06.2017;00:06:24;;-;-;;
187;Trovan Unique;"0006CC0566";21.06.2017;00:10:05;;-;-;;
188;Trovan Unique;"0006CC0566";21.06.2017;00:10:06;;-;-;;
189;Trovan Unique;"0006CC0566";21.06.2017;00:10:24;;-;-;;
190;Trovan Unique;"0006B3AC83";21.06.2017;00:13:22;;-;-;;
191;Trovan Unique;"0006B3AC83";21.06.2017;00:13:24;;-;-;;
192;Trovan Unique;"0006B3AC83";21.06.2017;00:13:25;;-;-;;
193;Trovan Unique;"0006B3AC83";21.06.2017;00:13:26;;-;-;;
194;Trovan Unique;"0006B3AC83";21.06.2017;00:13:27;;-;-;;
195;Trovan Unique;"0006B35F23";21.06.2017;00:14:10;;-;-;;
196;Trovan Unique;"0006B37D1C";21.06.2017;00:14:29;;-;-;;
197;Trovan Unique;"0006B35F23";21.06.2017;00:30:52;;-;-;;
198;Trovan Unique;"0006B35F23";21.06.2017;00:30:53;;-;-;;
199;Trovan Unique;"0006B35F23";21.06.2017;00:30:54;;-;-;;
200;Trovan Unique;"0006B36A8D";21.06.2017;00:38:23;;-;-;;
201;Trovan Unique;"0006CC3BE1";21.06.2017;00:38:57;;-;-;;
202;Trovan Unique;"0006B39027";21.06.2017;00:39:33;;-;-;;
203;Trovan Unique;"0006B39027";21.06.2017;00:39:34;;-;-;;
204;Trovan Unique;"0006B37090";21.06.2017;00:40:02;;-;-;;
205;Trovan Unique;"0006B37090";21.06.2017;00:40:03;;-;-;;
206;Trovan Unique;"0006B37090";21.06.2017;00:40:04;;-;-;;
207;Trovan Unique;"0006B37090";21.06.2017;00:40:05;;-;-;;
208;Trovan Unique;"0006B37090";21.06.2017;00:40:06;;-;-;;
209;Trovan Unique;"0006B37090";21.06.2017;00:40:08;;-;-;;
210;Trovan Unique;"0006B37090";21.06.2017;00:40:09;;-;-;;
211;Trovan Unique;"0006B36A8D";21.06.2017;00:40:22;;-;-;;
212;Trovan Unique;"0006CC2D08";21.06.2017;00:41:39;;-;-;;
213;Trovan Unique;"0006B34B41";21.06.2017;00:42:31;;-;-;;
214;Trovan Unique;"0006B34B41";21.06.2017;00:42:32;;-;-;;
215;Trovan Unique;"00074C56FB";21.06.2017;00:43:06;;-;-;;
216;Trovan Unique;"0006B37090";21.06.2017;00:47:24;;-;-;;
217;Trovan Unique;"0006B3AD2E";21.06.2017;00:54:28;;-;-;;
218;Trovan Unique;"0006B37D1C";21.06.2017;00:55:15;;-;-;;
219;Trovan Unique;"0006B37D1C";21.06.2017;00:55:16;;-;-;;
220;Trovan Unique;"0006B37D1C";21.06.2017;00:55:17;;-;-;;
221;Trovan Unique;"0006B37D1C";21.06.2017;00:55:19;;-;-;;
222;Trovan Unique;"0006B37D1C";21.06.2017;00:55:23;;-;-;;
223;Trovan Unique;"0006B37D1C";21.06.2017;00:55:27;;-;-;;
224;Trovan Unique;"0006B37D1C";21.06.2017;00:55:28;;-;-;;
225;Trovan Unique;"0006B37D1C";21.06.2017;00:55:29;;-;-;;
226;Trovan Unique;"0006B37D1C";21.06.2017;00:55:30;;-;-;;
227;Trovan Unique;"0006B37D1C";21.06.2017;00:55:33;;-;-;;
228;Trovan Unique;"0006B37D1C";21.06.2017;00:55:34;;-;-;;
229;Trovan Unique;"0006B37D1C";21.06.2017;00:55:36;;-;-;;
230;Trovan Unique;"0006B37D1C";21.06.2017;00:55:37;;-;-;;
231;Trovan Unique;"0006B37D1C";21.06.2017;00:55:38;;-;-;;
232;Trovan Unique;"0006B37D1C";21.06.2017;00:55:39;;-;-;;
233;Trovan Unique;"0006B37D1C";21.06.2017;00:55:40;;-;-;;
234;Trovan Unique;"0006B37D1C";21.06.2017;00:55:41;;-;-;;
235;Trovan Unique;"0006B37D1C";21.06.2017;00:56:28;;-;-;;
236;Trovan Unique;"0006B37D1C";21.06.2017;00:56:29;;-;-;;
237;Trovan Unique;"0006B39BBE";21.06.2017;01:01:11;;-;-;;
238;Trovan Unique;"0006B3769B";21.06.2017;01:01:39;;-;-;;
239;Trovan Unique;"0006B3769B";21.06.2017;01:01:40;;-;-;;
240;Trovan Unique;"0006B3769B";21.06.2017;01:01:41;;-;-;;
241;Trovan Unique;"0006B3769B";21.06.2017;01:01:42;;-;-;;
242;Trovan Unique;"0006B3769B";21.06.2017;01:01:43;;-;-;;
243;Trovan Unique;"0006B3769B";21.06.2017;01:01:44;;-;-;;
244;Trovan Unique;"0006B3769B";21.06.2017;01:01:45;;-;-;;
245;Trovan Unique;"0006B3769B";21.06.2017;01:01:46;;-;-;;
246;Trovan Unique;"0006B3769B";21.06.2017;01:02:17;;-;-;;
247;Trovan Unique;"0006B3769B";21.06.2017;01:02:18;;-;-;;
248;Trovan Unique;"0006B3769B";21.06.2017;01:02:19;;-;-;;
249;Trovan Unique;"0006B3769B";21.06.2017;01:02:20;;-;-;;
250;Trovan Unique;"0006B3769B";21.06.2017;01:02:21;;-;-;;
251;Trovan Unique;"0006B3769B";21.06.2017;01:02:23;;-;-;;
252;Trovan Unique;"0006B3769B";21.06.2017;01:02:25;;-;-;;
253;Trovan Unique;"0006B3769B";21.06.2017;01:02:27;;-;-;;
254;Trovan Unique;"0006B3769B";21.06.2017;01:02:28;;-;-;;
255;Trovan Unique;"0006B3769B";21.06.2017;01:02:29;;-;-;;
256;Trovan Unique;"0006B3769B";21.06.2017;01:02:30;;-;-;;
257;Trovan Unique;"0006B3769B";21.06.2017;01:02:31;;-;-;;
258;Trovan Unique;"0006B3769B";21.06.2017;01:02:32;;-;-;;
259;Trovan Unique;"0006B3769B";21.06.2017;01:02:33;;-;-;;
260;Trovan Unique;"0006B3769B";21.06.2017;01:02:34;;-;-;;
261;Trovan Unique;"0006B38BB9";21.06.2017;01:11:50;;-;-;;
262;Trovan Unique;"0006B38BB9";21.06.2017;01:12:17;;-;-;;
263;Trovan Unique;"0006B35F23";21.06.2017;01:27:17;;-;-;;
264;Trovan Unique;"0006B34E3F";21.06.2017;01:42:35;;-;-;;
265;Trovan Unique;"000786A535";21.06.2017;01:44:11;;-;-;;
266;Trovan Unique;"0006B36A8D";21.06.2017;01:45:31;;-;-;;
267;Trovan Unique;"0006B36ADC";21.06.2017;02:04:14;;-;-;;
268;Trovan Unique;"0006B36ADC";21.06.2017;02:09:38;;-;-;;
269;Trovan Unique;"0006B36ADC";21.06.2017;02:09:40;;-;-;;
270;Trovan Unique;"0006B36ADC";21.06.2017;02:09:41;;-;-;;
271;Trovan Unique;"00075D0BFD";21.06.2017;02:11:38;;-;-;;
272;Trovan Unique;"00075D0BFD";21.06.2017;02:12:11;;-;-;;
273;Trovan Unique;"0006B37D1C";21.06.2017;02:14:43;;-;-;;
274;Trovan Unique;"0006B37D1C";21.06.2017;02:14:44;;-;-;;
275;Trovan Unique;"0006B37D1C";21.06.2017;02:14:45;;-;-;;
276;Trovan Unique;"0006B37D1C";21.06.2017;02:14:53;;-;-;;
277;Trovan Unique;"0006B37D1C";21.06.2017;02:14:54;;-;-;;
278;Trovan Unique;"0006B37D1C";21.06.2017;02:15:16;;-;-;;
279;Trovan Unique;"0006B37D1C";21.06.2017;02:15:17;;-;-;;
280;Trovan Unique;"0006B37D1C";21.06.2017;02:15:18;;-;-;;
281;Trovan Unique;"0006B37D1C";21.06.2017;02:17:29;;-;-;;
282;Trovan Unique;"0006B37D1C";21.06.2017;02:17:30;;-;-;;
283;Trovan Unique;"0006B35B14";21.06.2017;02:17:32;;-;-;;
284;Trovan Unique;"0006B35B14";21.06.2017;02:18:06;;-;-;;
285;Trovan Unique;"0006B35B14";21.06.2017;02:18:07;;-;-;;
286;Trovan Unique;"0006B35F23";21.06.2017;02:19:41;;-;-;;
287;Trovan Unique;"0006B35F23";21.06.2017;02:19:42;;-;-;;
288;Trovan Unique;"0006B35F23";21.06.2017;02:25:18;;-;-;;
289;Trovan Unique;"0006B35F23";21.06.2017;02:26:06;;-;-;;
290;Trovan Unique;"0006B35F23";21.06.2017;02:26:07;;-;-;;
291;Trovan Unique;"0006B35F23";21.06.2017;02:26:08;;-;-;;
292;Trovan Unique;"00075D02C3";21.06.2017;02:27:54;;-;-;;
293;Trovan Unique;"00075D02C3";21.06.2017;02:30:17;;-;-;;
294;Trovan Unique;"0006B38E37";21.06.2017;02:32:59;;-;-;;
295;Trovan Unique;"0006B37090";21.06.2017;02:34:34;;-;-;;
296;Trovan Unique;"0006B38E37";21.06.2017;02:38:37;;-;-;;
297;Trovan Unique;"0006B39504";21.06.2017;02:58:52;;-;-;;
298;Trovan Unique;"0006B39504";21.06.2017;02:59:13;;-;-;;
299;Trovan Unique;"0006B39504";21.06.2017;03:00:43;;-;-;;
300;Trovan Unique;"00075D02C3";21.06.2017;04:23:11;;-;-;;
301;Trovan Unique;"0006B35F23";21.06.2017;04:27:22;;-;-;;
302;Trovan Unique;"0006B35F23";21.06.2017;04:29:35;;-;-;;
303;Trovan Unique;"0006B35F23";21.06.2017;04:32:38;;-;-;;
304;Trovan Unique;"00075D02C3";21.06.2017;04:33:46;;-;-;;
305;Trovan Unique;"00075D02C3";21.06.2017;04:35:25;;-;-;;
306;Trovan Unique;"00075D02C3";21.06.2017;04:36:23;;-;-;;
307;Trovan Unique;"00075D02C3";21.06.2017;04:40:59;;-;-;;
308;Trovan Unique;"00075D02C3";21.06.2017;04:44:56;;-;-;;
309;Trovan Unique;"00075D02C3";21.06.2017;04:44:58;;-;-;;
310;Trovan Unique;"00075D02C3";21.06.2017;04:45:15;;-;-;;
311;Trovan Unique;"0006B3B283";21.06.2017;12:13:31;;-;-;;
312;Trovan Unique;"0006B3B283";21.06.2017;12:13:32;;-;-;;
