#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";04.09.2017;11:03:53;;-;-;;
1;Trovan Unique;"0006B3B283";04.09.2017;11:03:54;;-;-;;
2;Trovan Unique;"00075D072C";04.09.2017;20:49:11;;-;-;;
3;Trovan Unique;"000770F620";04.09.2017;20:50:53;;-;-;;
4;Trovan Unique;"000770EF94";04.09.2017;20:53:48;;-;-;;
5;Trovan Unique;"000770EF94";04.09.2017;20:53:49;;-;-;;
6;Trovan Unique;"000770EF94";04.09.2017;20:53:50;;-;-;;
7;Trovan Unique;"000770F580";05.09.2017;05:50:16;;-;-;;
8;Trovan Unique;"000770EF94";05.09.2017;05:50:27;;-;-;;
9;Trovan Unique;"00075D072C";05.09.2017;05:52:49;;-;-;;
10;Trovan Unique;"000770FA92";05.09.2017;05:55:52;;-;-;;
11;Trovan Unique;"000770F700";05.09.2017;06:06:42;;-;-;;
12;Trovan Unique;"000770F620";05.09.2017;06:11:50;;-;-;;
13;Trovan Unique;"0006B35F23";05.09.2017;06:12:38;;-;-;;
14;Trovan Unique;"0006B3B283";05.09.2017;13:50:07;;-;-;;
15;Trovan Unique;"0006B3B283";05.09.2017;13:50:09;;-;-;;
