#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"00075D12AA";17.07.2017;10:13:32;;-;-;;
1;Trovan Unique;"00075D12AA";17.07.2017;10:13:33;;-;-;;
2;Trovan Unique;"00075D12AA";17.07.2017;10:13:34;;-;-;;
3;Trovan Unique;"00075D12AA";17.07.2017;10:13:35;;-;-;;
4;Trovan Unique;"00075D12AA";17.07.2017;10:13:36;;-;-;;
5;Trovan Unique;"00075D12AA";17.07.2017;10:13:37;;-;-;;
6;Trovan Unique;"00075D12AA";17.07.2017;10:13:38;;-;-;;
7;Trovan Unique;"00075D12AA";17.07.2017;10:13:39;;-;-;;
8;Trovan Unique;"00075D12AA";17.07.2017;10:13:40;;-;-;;
9;Trovan Unique;"00075D12AA";17.07.2017;10:13:41;;-;-;;
10;Trovan Unique;"00075D12AA";17.07.2017;10:13:42;;-;-;;
11;Trovan Unique;"00075D12AA";17.07.2017;10:13:43;;-;-;;
12;Trovan Unique;"00075D12AA";17.07.2017;10:13:44;;-;-;;
13;Trovan Unique;"00075D12AA";17.07.2017;10:13:45;;-;-;;
14;Trovan Unique;"00075D12AA";17.07.2017;10:13:46;;-;-;;
15;Trovan Unique;"00075D12AA";17.07.2017;10:13:47;;-;-;;
16;Trovan Unique;"00075D12AA";17.07.2017;10:13:48;;-;-;;
17;Trovan Unique;"00075D12AA";17.07.2017;10:13:49;;-;-;;
18;Trovan Unique;"00075D12AA";17.07.2017;10:13:50;;-;-;;
19;Trovan Unique;"00075D12AA";17.07.2017;10:13:51;;-;-;;
20;Trovan Unique;"00075D12AA";17.07.2017;10:13:52;;-;-;;
21;Trovan Unique;"00075D12AA";17.07.2017;10:13:53;;-;-;;
22;Trovan Unique;"00075D12AA";17.07.2017;10:13:54;;-;-;;
23;Trovan Unique;"00075D12AA";17.07.2017;10:13:55;;-;-;;
24;Trovan Unique;"00075D12AA";17.07.2017;10:13:56;;-;-;;
25;Trovan Unique;"00075D12AA";17.07.2017;10:13:57;;-;-;;
26;Trovan Unique;"00075D12AA";17.07.2017;10:13:58;;-;-;;
27;Trovan Unique;"00075D12AA";17.07.2017;10:13:59;;-;-;;
28;Trovan Unique;"00075D12AA";17.07.2017;10:14:00;;-;-;;
29;Trovan Unique;"00075D12AA";17.07.2017;10:14:01;;-;-;;
30;Trovan Unique;"00075D12AA";17.07.2017;10:14:02;;-;-;;
31;Trovan Unique;"00075D12AA";17.07.2017;10:14:03;;-;-;;
32;Trovan Unique;"00075D12AA";17.07.2017;10:14:04;;-;-;;
33;Trovan Unique;"00075D12AA";17.07.2017;10:14:05;;-;-;;
34;Trovan Unique;"00075D12AA";17.07.2017;10:14:06;;-;-;;
35;Trovan Unique;"00075D12AA";17.07.2017;10:14:07;;-;-;;
36;Trovan Unique;"00075D12AA";17.07.2017;10:14:09;;-;-;;
37;Trovan Unique;"00075D12AA";17.07.2017;10:14:10;;-;-;;
38;Trovan Unique;"00075D12AA";17.07.2017;10:14:11;;-;-;;
39;Trovan Unique;"00075D12AA";17.07.2017;10:14:12;;-;-;;
40;Trovan Unique;"00075D12AA";17.07.2017;10:14:13;;-;-;;
41;Trovan Unique;"00075D12AA";17.07.2017;10:14:14;;-;-;;
42;Trovan Unique;"00075D12AA";17.07.2017;10:14:15;;-;-;;
43;Trovan Unique;"00075D12AA";17.07.2017;10:14:16;;-;-;;
44;Trovan Unique;"00075D12AA";17.07.2017;10:14:17;;-;-;;
45;Trovan Unique;"00075D12AA";17.07.2017;10:14:18;;-;-;;
46;Trovan Unique;"00075D12AA";17.07.2017;10:14:19;;-;-;;
47;Trovan Unique;"00075D12AA";17.07.2017;10:14:20;;-;-;;
48;Trovan Unique;"00075D12AA";17.07.2017;10:14:21;;-;-;;
49;Trovan Unique;"00075D12AA";17.07.2017;10:14:22;;-;-;;
50;Trovan Unique;"00075D12AA";17.07.2017;10:14:23;;-;-;;
51;Trovan Unique;"00075D12AA";17.07.2017;10:14:24;;-;-;;
52;Trovan Unique;"00075D12AA";17.07.2017;10:14:25;;-;-;;
53;Trovan Unique;"00075D12AA";17.07.2017;10:14:26;;-;-;;
54;Trovan Unique;"00075D12AA";17.07.2017;10:14:27;;-;-;;
55;Trovan Unique;"00075D12AA";17.07.2017;10:14:28;;-;-;;
56;Trovan Unique;"00075D12AA";17.07.2017;10:14:29;;-;-;;
57;Trovan Unique;"00075D12AA";17.07.2017;10:14:30;;-;-;;
58;Trovan Unique;"00075D12AA";17.07.2017;10:14:31;;-;-;;
59;Trovan Unique;"00075D12AA";17.07.2017;10:14:32;;-;-;;
60;Trovan Unique;"00075D12AA";17.07.2017;10:14:33;;-;-;;
61;Trovan Unique;"00075D12AA";17.07.2017;10:14:34;;-;-;;
62;Trovan Unique;"00075D12AA";17.07.2017;10:14:35;;-;-;;
63;Trovan Unique;"00075D12AA";17.07.2017;10:14:36;;-;-;;
64;Trovan Unique;"00075D12AA";17.07.2017;10:14:37;;-;-;;
65;Trovan Unique;"00075D12AA";17.07.2017;10:14:39;;-;-;;
66;Trovan Unique;"00075D12AA";17.07.2017;10:14:41;;-;-;;
67;Trovan Unique;"00075D12AA";17.07.2017;10:14:43;;-;-;;
68;Trovan Unique;"00075D12AA";17.07.2017;10:14:44;;-;-;;
69;Trovan Unique;"00075D12AA";17.07.2017;10:14:45;;-;-;;
70;Trovan Unique;"00075D12AA";17.07.2017;10:14:46;;-;-;;
71;Trovan Unique;"00075D12AA";17.07.2017;10:14:47;;-;-;;
72;Trovan Unique;"00075D12AA";17.07.2017;10:14:48;;-;-;;
73;Trovan Unique;"00075D12AA";17.07.2017;10:14:50;;-;-;;
74;Trovan Unique;"00075D12AA";17.07.2017;10:14:51;;-;-;;
75;Trovan Unique;"00075D12AA";17.07.2017;10:14:52;;-;-;;
76;Trovan Unique;"00075D12AA";17.07.2017;10:14:53;;-;-;;
77;Trovan Unique;"00075D12AA";17.07.2017;10:14:54;;-;-;;
78;Trovan Unique;"00075D12AA";17.07.2017;10:14:55;;-;-;;
79;Trovan Unique;"00075D12AA";17.07.2017;10:14:56;;-;-;;
80;Trovan Unique;"00075D12AA";17.07.2017;10:14:57;;-;-;;
81;Trovan Unique;"00075D12AA";17.07.2017;10:14:58;;-;-;;
82;Trovan Unique;"00075D12AA";17.07.2017;10:14:59;;-;-;;
83;Trovan Unique;"00075D12AA";17.07.2017;10:15:01;;-;-;;
84;Trovan Unique;"00075D12AA";17.07.2017;10:15:02;;-;-;;
85;Trovan Unique;"00075D12AA";17.07.2017;10:15:03;;-;-;;
86;Trovan Unique;"00075D12AA";17.07.2017;10:15:04;;-;-;;
87;Trovan Unique;"00075D12AA";17.07.2017;10:15:05;;-;-;;
88;Trovan Unique;"00075D12AA";17.07.2017;10:15:06;;-;-;;
89;Trovan Unique;"00075D12AA";17.07.2017;10:15:07;;-;-;;
90;Trovan Unique;"00075D12AA";17.07.2017;10:15:08;;-;-;;
91;Trovan Unique;"00075D12AA";17.07.2017;10:15:09;;-;-;;
92;Trovan Unique;"00075D12AA";17.07.2017;10:15:10;;-;-;;
93;Trovan Unique;"00075D12AA";17.07.2017;10:15:11;;-;-;;
94;Trovan Unique;"00075D12AA";17.07.2017;10:15:12;;-;-;;
95;Trovan Unique;"00075D12AA";17.07.2017;10:15:14;;-;-;;
96;Trovan Unique;"00075D12AA";17.07.2017;10:15:15;;-;-;;
97;Trovan Unique;"00075D12AA";17.07.2017;10:15:16;;-;-;;
98;Trovan Unique;"00075D12AA";17.07.2017;10:15:17;;-;-;;
99;Trovan Unique;"00075D12AA";17.07.2017;10:15:18;;-;-;;
100;Trovan Unique;"00075D12AA";17.07.2017;10:15:19;;-;-;;
101;Trovan Unique;"00075D12AA";17.07.2017;10:15:20;;-;-;;
102;Trovan Unique;"00075D12AA";17.07.2017;10:15:21;;-;-;;
103;Trovan Unique;"00075D12AA";17.07.2017;10:15:22;;-;-;;
104;Trovan Unique;"00075D12AA";17.07.2017;10:15:23;;-;-;;
105;Trovan Unique;"00075D12AA";17.07.2017;10:15:24;;-;-;;
106;Trovan Unique;"00075D12AA";17.07.2017;10:15:25;;-;-;;
107;Trovan Unique;"00075D12AA";17.07.2017;10:15:27;;-;-;;
108;Trovan Unique;"00075D12AA";17.07.2017;10:15:28;;-;-;;
109;Trovan Unique;"00075D12AA";17.07.2017;10:15:29;;-;-;;
110;Trovan Unique;"00075D12AA";17.07.2017;10:15:30;;-;-;;
111;Trovan Unique;"00075D12AA";17.07.2017;10:15:31;;-;-;;
112;Trovan Unique;"00075D12AA";17.07.2017;10:15:32;;-;-;;
113;Trovan Unique;"00075D12AA";17.07.2017;10:15:34;;-;-;;
114;Trovan Unique;"00075D12AA";17.07.2017;10:15:35;;-;-;;
115;Trovan Unique;"00075D12AA";17.07.2017;10:15:36;;-;-;;
116;Trovan Unique;"00075D12AA";17.07.2017;10:15:37;;-;-;;
117;Trovan Unique;"00075D12AA";17.07.2017;10:15:38;;-;-;;
118;Trovan Unique;"00075D12AA";17.07.2017;10:15:39;;-;-;;
119;Trovan Unique;"00075D12AA";17.07.2017;10:15:40;;-;-;;
120;Trovan Unique;"00075D12AA";17.07.2017;10:15:41;;-;-;;
121;Trovan Unique;"00075D12AA";17.07.2017;10:15:42;;-;-;;
122;Trovan Unique;"00075D12AA";17.07.2017;10:15:43;;-;-;;
123;Trovan Unique;"00075D12AA";17.07.2017;10:15:44;;-;-;;
