#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";21.07.2017;11:33:05;;-;-;;
1;Trovan Unique;"0006B3B283";21.07.2017;11:33:06;;-;-;;
2;Trovan Unique;"0006CC3D93";21.07.2017;21:51:15;;-;-;;
3;Trovan Unique;"0006B358D2";21.07.2017;21:51:25;;-;-;;
4;Trovan Unique;"0006B37D1C";21.07.2017;21:52:45;;-;-;;
5;Trovan Unique;"0006B37D1C";21.07.2017;21:52:46;;-;-;;
6;Trovan Unique;"00075CEE9E";21.07.2017;21:53:19;;-;-;;
7;Trovan Unique;"00075B6E70";21.07.2017;21:55:07;;-;-;;
8;Trovan Unique;"0006B3BF50";21.07.2017;21:56:28;;-;-;;
9;Trovan Unique;"0006CC3449";21.07.2017;21:57:25;;-;-;;
10;Trovan Unique;"0006B37F93";21.07.2017;21:57:45;;-;-;;
11;Trovan Unique;"0006CC199B";21.07.2017;21:57:50;;-;-;;
12;Trovan Unique;"00075CC5AC";21.07.2017;21:58:45;;-;-;;
13;Trovan Unique;"0006CC2E96";21.07.2017;22:03:11;;-;-;;
14;Trovan Unique;"0006B35DA1";22.07.2017;00:32:18;;-;-;;
15;Trovan Unique;"0006B35DA1";22.07.2017;00:39:49;;-;-;;
16;Trovan Unique;"0006B35DA1";22.07.2017;00:39:50;;-;-;;
17;Trovan Unique;"0006B35DA1";22.07.2017;00:39:55;;-;-;;
18;Trovan Unique;"0006B35DA1";22.07.2017;00:39:57;;-;-;;
19;Trovan Unique;"0006B35DA1";22.07.2017;00:40:00;;-;-;;
20;Trovan Unique;"0006B35DA1";22.07.2017;00:40:01;;-;-;;
21;Trovan Unique;"0006B35DA1";22.07.2017;00:40:02;;-;-;;
22;Trovan Unique;"0006B35DA1";22.07.2017;00:40:03;;-;-;;
23;Trovan Unique;"0006B35DA1";22.07.2017;00:40:04;;-;-;;
24;Trovan Unique;"0006B35DA1";22.07.2017;00:55:02;;-;-;;
25;Trovan Unique;"0006B3B283";22.07.2017;12:53:17;;-;-;;
