#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.07.2017;12:13:26;;-;-;;
1;Trovan Unique;"0006B3B283";09.07.2017;12:16:25;;-;-;;
2;Trovan Unique;"0006CC35A6";09.07.2017;22:00:46;;-;-;;
3;Trovan Unique;"0006CC35A6";09.07.2017;22:05:23;;-;-;;
4;Trovan Unique;"0006B358D2";09.07.2017;22:06:43;;-;-;;
5;Trovan Unique;"00075CFB3C";09.07.2017;22:09:58;;-;-;;
6;Trovan Unique;"00075CFB3C";09.07.2017;22:09:59;;-;-;;
7;Trovan Unique;"00075CFB3C";09.07.2017;22:10:04;;-;-;;
8;Trovan Unique;"0006CC35A6";09.07.2017;22:11:08;;-;-;;
9;Trovan Unique;"0006B354E6";09.07.2017;22:16:12;;-;-;;
10;Trovan Unique;"0006B35B14";09.07.2017;23:11:44;;-;-;;
11;Trovan Unique;"0006CC35A6";09.07.2017;23:11:54;;-;-;;
12;Trovan Unique;"0006CC35A6";09.07.2017;23:16:22;;-;-;;
13;Trovan Unique;"0006CC35A6";09.07.2017;23:16:23;;-;-;;
14;Trovan Unique;"00075D0CCB";09.07.2017;23:28:27;;-;-;;
15;Trovan Unique;"0006B37D1C";09.07.2017;23:37:56;;-;-;;
16;Trovan Unique;"0006CC35A6";09.07.2017;23:38:23;;-;-;;
17;Trovan Unique;"0006CC35A6";09.07.2017;23:38:24;;-;-;;
18;Trovan Unique;"0006B3A9DA";09.07.2017;23:42:34;;-;-;;
19;Trovan Unique;"0006B3A9DA";09.07.2017;23:42:35;;-;-;;
20;Trovan Unique;"0006B37D1C";09.07.2017;23:51:32;;-;-;;
21;Trovan Unique;"0007877E37";09.07.2017;23:52:58;;-;-;;
22;Trovan Unique;"0006B3A272";09.07.2017;23:53:24;;-;-;;
23;Trovan Unique;"0007877E37";09.07.2017;23:56:16;;-;-;;
24;Trovan Unique;"0006B387FA";09.07.2017;23:58:57;;-;-;;
