#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";11.06.2017;15:03:49;;-;-;;
1;Trovan Unique;"0006B3B283";11.06.2017;15:03:51;;-;-;;
2;Trovan Unique;"0006B39D46";11.06.2017;20:56:18;;-;-;;
3;Trovan Unique;"0006B39D46";11.06.2017;20:56:57;;-;-;;
4;Trovan Unique;"0006B39D46";11.06.2017;20:56:58;;-;-;;
5;Trovan Unique;"0006B39D46";11.06.2017;20:56:59;;-;-;;
6;Trovan Unique;"0006B39D46";11.06.2017;20:57:00;;-;-;;
7;Trovan Unique;"0006B38BB9";11.06.2017;21:38:59;;-;-;;
8;Trovan Unique;"0006B38502";11.06.2017;21:45:21;;-;-;;
9;Trovan Unique;"0006CC3D93";11.06.2017;21:46:15;;-;-;;
10;Trovan Unique;"00075CC71F";11.06.2017;21:46:18;;-;-;;
11;Trovan Unique;"0006B391E1";11.06.2017;21:46:19;;-;-;;
12;Trovan Unique;"0006B391E1";11.06.2017;21:46:22;;-;-;;
13;Trovan Unique;"0006B38ACD";11.06.2017;21:46:52;;-;-;;
14;Trovan Unique;"0006B34B41";11.06.2017;21:47:50;;-;-;;
15;Trovan Unique;"0006CC1F85";11.06.2017;21:48:00;;-;-;;
16;Trovan Unique;"0006CC35A6";11.06.2017;21:48:19;;-;-;;
17;Trovan Unique;"0006CC35A6";11.06.2017;21:48:20;;-;-;;
18;Trovan Unique;"0006B3A610";11.06.2017;21:51:07;;-;-;;
19;Trovan Unique;"0006B3AD2E";11.06.2017;21:52:58;;-;-;;
20;Trovan Unique;"0006CC260B";11.06.2017;21:53:02;;-;-;;
21;Trovan Unique;"0006B3B2B6";11.06.2017;21:54:19;;-;-;;
22;Trovan Unique;"0006B3B2B6";11.06.2017;21:54:20;;-;-;;
23;Trovan Unique;"0006CC1687";11.06.2017;21:54:28;;-;-;;
24;Trovan Unique;"0006CC3449";11.06.2017;21:54:32;;-;-;;
25;Trovan Unique;"0006CC3BE1";11.06.2017;21:56:11;;-;-;;
26;Trovan Unique;"0006B3BF50";11.06.2017;21:56:53;;-;-;;
27;Trovan Unique;"00075D701D";11.06.2017;21:58:09;;-;-;;
28;Trovan Unique;"00075D12AA";11.06.2017;21:59:12;;-;-;;
29;Trovan Unique;"0006B37090";11.06.2017;21:59:16;;-;-;;
30;Trovan Unique;"0006B387FA";11.06.2017;21:59:36;;-;-;;
31;Trovan Unique;"0006B34B41";11.06.2017;22:00:03;;-;-;;
32;Trovan Unique;"0006B354E6";11.06.2017;22:00:14;;-;-;;
33;Trovan Unique;"0006B3AFC0";11.06.2017;22:00:16;;-;-;;
34;Trovan Unique;"0006CC199B";11.06.2017;22:00:21;;-;-;;
35;Trovan Unique;"0006CC3D93";11.06.2017;22:41:58;;-;-;;
36;Trovan Unique;"00075CFEF0";11.06.2017;23:35:53;;-;-;;
37;Trovan Unique;"00075CFEF0";11.06.2017;23:36:01;;-;-;;
38;Trovan Unique;"00075D0BFD";11.06.2017;23:44:21;;-;-;;
39;Trovan Unique;"0006B3AFC0";11.06.2017;23:46:48;;-;-;;
40;Trovan Unique;"00075D0BFD";11.06.2017;23:47:47;;-;-;;
41;Trovan Unique;"0006B3AFC0";11.06.2017;23:48:55;;-;-;;
42;Trovan Unique;"0006B3AFC0";11.06.2017;23:48:57;;-;-;;
43;Trovan Unique;"0006B391E1";12.06.2017;00:01:31;;-;-;;
44;Trovan Unique;"0006B3AFC0";12.06.2017;00:02:03;;-;-;;
45;Trovan Unique;"00075D701D";12.06.2017;00:04:39;;-;-;;
46;Trovan Unique;"0006B391E1";12.06.2017;00:05:18;;-;-;;
47;Trovan Unique;"0006B391E1";12.06.2017;00:05:19;;-;-;;
48;Trovan Unique;"0006B391E1";12.06.2017;00:05:20;;-;-;;
49;Trovan Unique;"0006CC3D93";12.06.2017;00:10:06;;-;-;;
50;Trovan Unique;"0006B3AFC0";12.06.2017;00:10:48;;-;-;;
51;Trovan Unique;"00075D701D";12.06.2017;00:18:32;;-;-;;
52;Trovan Unique;"00075D701D";12.06.2017;00:18:33;;-;-;;
53;Trovan Unique;"00075D701D";12.06.2017;00:29:19;;-;-;;
54;Trovan Unique;"00075D701D";12.06.2017;00:31:25;;-;-;;
55;Trovan Unique;"00075D701D";12.06.2017;00:31:26;;-;-;;
56;Trovan Unique;"00075D0BFD";12.06.2017;00:44:57;;-;-;;
57;Trovan Unique;"00075D0BFD";12.06.2017;00:44:58;;-;-;;
58;Trovan Unique;"00075D0BFD";12.06.2017;00:45:56;;-;-;;
59;Trovan Unique;"00075D0BFD";12.06.2017;00:45:57;;-;-;;
60;Trovan Unique;"00075D0BFD";12.06.2017;00:46:03;;-;-;;
61;Trovan Unique;"00075D0BFD";12.06.2017;00:46:04;;-;-;;
62;Trovan Unique;"00075D0BFD";12.06.2017;00:46:29;;-;-;;
63;Trovan Unique;"00075D0BFD";12.06.2017;00:46:30;;-;-;;
64;Trovan Unique;"00075D0BFD";12.06.2017;00:46:31;;-;-;;
65;Trovan Unique;"00074BD719";12.06.2017;00:47:05;;-;-;;
66;Trovan Unique;"00074BD719";12.06.2017;00:47:06;;-;-;;
67;Trovan Unique;"00074BD719";12.06.2017;00:47:07;;-;-;;
68;Trovan Unique;"00074BD719";12.06.2017;00:47:08;;-;-;;
69;Trovan Unique;"00074BD719";12.06.2017;00:47:09;;-;-;;
70;Trovan Unique;"00074BD719";12.06.2017;00:47:10;;-;-;;
71;Trovan Unique;"00074BD719";12.06.2017;00:47:11;;-;-;;
72;Trovan Unique;"00074BD719";12.06.2017;00:47:12;;-;-;;
73;Trovan Unique;"00074BD719";12.06.2017;00:47:13;;-;-;;
74;Trovan Unique;"00074BD719";12.06.2017;00:47:35;;-;-;;
75;Trovan Unique;"00074BD719";12.06.2017;00:47:39;;-;-;;
76;Trovan Unique;"00074BD719";12.06.2017;00:47:40;;-;-;;
77;Trovan Unique;"0007884E15";12.06.2017;00:53:07;;-;-;;
78;Trovan Unique;"0006CC3D93";12.06.2017;00:57:59;;-;-;;
79;Trovan Unique;"0006E24A97";12.06.2017;00:58:26;;-;-;;
80;Trovan Unique;"0006CC2253";12.06.2017;00:58:46;;-;-;;
81;Trovan Unique;"0006E24A97";12.06.2017;02:27:35;;-;-;;
82;Trovan Unique;"0006E24A97";12.06.2017;02:43:10;;-;-;;
83;Trovan Unique;"00075D701D";12.06.2017;02:59:13;;-;-;;
84;Trovan Unique;"00075D701D";12.06.2017;02:59:14;;-;-;;
85;Trovan Unique;"0006B39D46";12.06.2017;03:51:56;;-;-;;
86;Trovan Unique;"0006B38977";12.06.2017;03:52:11;;-;-;;
87;Trovan Unique;"0006CC260B";12.06.2017;03:55:45;;-;-;;
88;Trovan Unique;"0006B38977";12.06.2017;03:55:55;;-;-;;
89;Trovan Unique;"0006B38977";12.06.2017;03:56:28;;-;-;;
90;Trovan Unique;"0006B38977";12.06.2017;03:56:49;;-;-;;
91;Trovan Unique;"0006B38977";12.06.2017;03:56:50;;-;-;;
92;Trovan Unique;"0006B3AFC0";12.06.2017;03:58:08;;-;-;;
93;Trovan Unique;"0006CC3BE1";12.06.2017;03:59:00;;-;-;;
94;Trovan Unique;"000786A535";12.06.2017;04:02:27;;-;-;;
95;Trovan Unique;"0006B38977";12.06.2017;04:06:00;;-;-;;
96;Trovan Unique;"00075D12AA";12.06.2017;04:06:47;;-;-;;
97;Trovan Unique;"0007877E37";12.06.2017;04:06:55;;-;-;;
98;Trovan Unique;"00075CFEE4";12.06.2017;04:06:58;;-;-;;
99;Trovan Unique;"0006B3BF50";12.06.2017;04:07:11;;-;-;;
100;Trovan Unique;"0006B38ACD";12.06.2017;04:07:27;;-;-;;
101;Trovan Unique;"0006B38BB9";12.06.2017;04:07:51;;-;-;;
102;Trovan Unique;"0006B34E3F";12.06.2017;04:09:05;;-;-;;
103;Trovan Unique;"00075D0BFD";12.06.2017;04:10:36;;-;-;;
104;Trovan Unique;"00075D02C3";12.06.2017;04:11:37;;-;-;;
105;Trovan Unique;"0006B39D6F";12.06.2017;04:12:33;;-;-;;
106;Trovan Unique;"00075D0BFD";12.06.2017;04:13:44;;-;-;;
107;Trovan Unique;"0006B3A272";12.06.2017;04:15:56;;-;-;;
108;Trovan Unique;"0006B3A610";12.06.2017;04:16:18;;-;-;;
109;Trovan Unique;"00075CE189";12.06.2017;04:19:16;;-;-;;
110;Trovan Unique;"00075CE189";12.06.2017;04:19:17;;-;-;;
111;Trovan Unique;"0006B35B14";12.06.2017;04:25:25;;-;-;;
112;Trovan Unique;"0006B35B14";12.06.2017;04:25:26;;-;-;;
113;Trovan Unique;"0006CC1687";12.06.2017;04:26:08;;-;-;;
114;Trovan Unique;"0006B3A13D";12.06.2017;04:28:05;;-;-;;
115;Trovan Unique;"00075D0CCB";12.06.2017;04:28:27;;-;-;;
116;Trovan Unique;"0006B3A13D";12.06.2017;04:33:14;;-;-;;
117;Trovan Unique;"0006B3A13D";12.06.2017;04:34:35;;-;-;;
118;Trovan Unique;"0006B3A13D";12.06.2017;04:34:36;;-;-;;
119;Trovan Unique;"00075B469E";12.06.2017;04:34:45;;-;-;;
120;Trovan Unique;"0006B397F6";12.06.2017;04:38:51;;-;-;;
121;Trovan Unique;"0006B397F6";12.06.2017;04:38:52;;-;-;;
122;Trovan Unique;"0006B3A13D";12.06.2017;04:42:36;;-;-;;
123;Trovan Unique;"00075B469E";12.06.2017;04:43:08;;-;-;;
124;Trovan Unique;"0006B3A13D";12.06.2017;04:46:15;;-;-;;
125;Trovan Unique;"0006B3A13D";12.06.2017;04:46:16;;-;-;;
126;Trovan Unique;"0006B358D2";12.06.2017;04:57:04;;-;-;;
127;Trovan Unique;"0006B3B283";12.06.2017;12:32:37;;-;-;;
128;Trovan Unique;"0006B3B283";12.06.2017;12:32:39;;-;-;;
