#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";19.07.2017;12:24:17;;-;-;;
1;Trovan Unique;"0007877E37";19.07.2017;21:57:50;;-;-;;
2;Trovan Unique;"00074F9852";19.07.2017;21:57:51;;-;-;;
3;Trovan Unique;"0006B3A272";19.07.2017;21:58:44;;-;-;;
4;Trovan Unique;"00075B274F";19.07.2017;22:00:15;;-;-;;
5;Trovan Unique;"00075B274F";19.07.2017;22:00:16;;-;-;;
6;Trovan Unique;"00075CFEF0";19.07.2017;22:00:19;;-;-;;
7;Trovan Unique;"0006B38933";19.07.2017;22:00:30;;-;-;;
8;Trovan Unique;"0007877E37";20.07.2017;00:45:43;;-;-;;
9;Trovan Unique;"00075B274F";20.07.2017;00:47:38;;-;-;;
10;Trovan Unique;"0007877E37";20.07.2017;00:48:13;;-;-;;
11;Trovan Unique;"0007877E37";20.07.2017;00:48:14;;-;-;;
12;Trovan Unique;"0007877E37";20.07.2017;00:48:15;;-;-;;
13;Trovan Unique;"0007877E37";20.07.2017;00:48:16;;-;-;;
14;Trovan Unique;"0007877E37";20.07.2017;00:48:18;;-;-;;
15;Trovan Unique;"0007877E37";20.07.2017;00:48:19;;-;-;;
16;Trovan Unique;"0007877E37";20.07.2017;00:48:20;;-;-;;
17;Trovan Unique;"0007877E37";20.07.2017;00:48:21;;-;-;;
18;Trovan Unique;"0007877E37";20.07.2017;00:48:22;;-;-;;
19;Trovan Unique;"0007877E37";20.07.2017;00:48:23;;-;-;;
20;Trovan Unique;"0007877E37";20.07.2017;00:48:25;;-;-;;
21;Trovan Unique;"0007877E37";20.07.2017;00:48:26;;-;-;;
22;Trovan Unique;"0007877E37";20.07.2017;00:48:32;;-;-;;
23;Trovan Unique;"0007877E37";20.07.2017;00:48:33;;-;-;;
24;Trovan Unique;"0007877E37";20.07.2017;00:48:34;;-;-;;
25;Trovan Unique;"0007877E37";20.07.2017;00:48:35;;-;-;;
26;Trovan Unique;"00075B274F";20.07.2017;00:49:22;;-;-;;
27;Trovan Unique;"00075B274F";20.07.2017;00:49:23;;-;-;;
28;Trovan Unique;"00075B274F";20.07.2017;00:49:24;;-;-;;
29;Trovan Unique;"00075B274F";20.07.2017;00:49:25;;-;-;;
30;Trovan Unique;"00075B274F";20.07.2017;00:49:26;;-;-;;
31;Trovan Unique;"00075B274F";20.07.2017;00:49:27;;-;-;;
32;Trovan Unique;"00075B274F";20.07.2017;00:49:28;;-;-;;
33;Trovan Unique;"00075B274F";20.07.2017;00:49:29;;-;-;;
34;Trovan Unique;"00075B274F";20.07.2017;00:49:31;;-;-;;
35;Trovan Unique;"00075B274F";20.07.2017;00:49:32;;-;-;;
36;Trovan Unique;"00075B274F";20.07.2017;00:49:33;;-;-;;
37;Trovan Unique;"00075B274F";20.07.2017;00:49:34;;-;-;;
38;Trovan Unique;"00075B274F";20.07.2017;00:49:35;;-;-;;
39;Trovan Unique;"00075B274F";20.07.2017;00:49:36;;-;-;;
40;Trovan Unique;"00075B274F";20.07.2017;00:49:37;;-;-;;
41;Trovan Unique;"00075B274F";20.07.2017;00:49:38;;-;-;;
42;Trovan Unique;"00075B274F";20.07.2017;00:49:39;;-;-;;
43;Trovan Unique;"00075B274F";20.07.2017;00:49:40;;-;-;;
44;Trovan Unique;"00075B274F";20.07.2017;00:49:41;;-;-;;
45;Trovan Unique;"00075B274F";20.07.2017;00:49:42;;-;-;;
46;Trovan Unique;"0007877E37";20.07.2017;00:58:29;;-;-;;
47;Trovan Unique;"0007877E37";20.07.2017;01:00:36;;-;-;;
48;Trovan Unique;"0007877E37";20.07.2017;01:00:37;;-;-;;
49;Trovan Unique;"0007877E37";20.07.2017;01:00:38;;-;-;;
50;Trovan Unique;"0007877E37";20.07.2017;01:00:39;;-;-;;
51;Trovan Unique;"0006B36ADC";20.07.2017;01:23:36;;-;-;;
52;Trovan Unique;"0006B36ADC";20.07.2017;01:23:46;;-;-;;
53;Trovan Unique;"0006B36ADC";20.07.2017;01:23:47;;-;-;;
54;Trovan Unique;"0006B36ADC";20.07.2017;01:23:48;;-;-;;
55;Trovan Unique;"0006B36ADC";20.07.2017;01:23:49;;-;-;;
56;Trovan Unique;"0006B36ADC";20.07.2017;01:23:50;;-;-;;
57;Trovan Unique;"0006B36ADC";20.07.2017;01:23:51;;-;-;;
58;Trovan Unique;"0006B36ADC";20.07.2017;01:23:52;;-;-;;
59;Trovan Unique;"0006B36ADC";20.07.2017;01:23:53;;-;-;;
60;Trovan Unique;"0006B36ADC";20.07.2017;01:23:54;;-;-;;
61;Trovan Unique;"0006B36ADC";20.07.2017;01:23:55;;-;-;;
62;Trovan Unique;"0006B36ADC";20.07.2017;01:23:56;;-;-;;
63;Trovan Unique;"0006B38E37";20.07.2017;01:35:18;;-;-;;
64;Trovan Unique;"0006CC0566";20.07.2017;01:40:39;;-;-;;
65;Trovan Unique;"00075B274F";20.07.2017;01:45:56;;-;-;;
66;Trovan Unique;"00075B274F";20.07.2017;01:47:38;;-;-;;
