#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";31.05.2017;13:56:08;;-;-;;
1;Trovan Unique;"0006B3B283";31.05.2017;13:56:09;;-;-;;
2;Trovan Unique;"0006B3B283";31.05.2017;13:56:10;;-;-;;
3;Trovan Unique;"0007884E15";31.05.2017;21:47:04;;-;-;;
4;Trovan Unique;"0007884E15";31.05.2017;21:47:08;;-;-;;
5;Trovan Unique;"0007884E15";31.05.2017;21:47:09;;-;-;;
6;Trovan Unique;"0007884E15";31.05.2017;21:47:12;;-;-;;
7;Trovan Unique;"0007884E15";31.05.2017;21:47:13;;-;-;;
8;Trovan Unique;"0006B35F23";31.05.2017;21:53:58;;-;-;;
9;Trovan Unique;"0006B391E1";31.05.2017;21:54:03;;-;-;;
10;Trovan Unique;"0006B391E1";31.05.2017;21:54:06;;-;-;;
11;Trovan Unique;"0006B391E1";31.05.2017;21:54:07;;-;-;;
12;Trovan Unique;"00075CC5AC";31.05.2017;21:54:42;;-;-;;
13;Trovan Unique;"0007872B0E";31.05.2017;21:54:45;;-;-;;
14;Trovan Unique;"00075D0CCB";31.05.2017;21:54:49;;-;-;;
15;Trovan Unique;"0006CC3B21";31.05.2017;21:54:50;;-;-;;
16;Trovan Unique;"0007877E37";31.05.2017;21:55:12;;-;-;;
17;Trovan Unique;"0006B35DA1";31.05.2017;21:55:14;;-;-;;
18;Trovan Unique;"0006B36ADC";31.05.2017;21:55:17;;-;-;;
19;Trovan Unique;"0006B3BF50";31.05.2017;21:55:40;;-;-;;
20;Trovan Unique;"0006CC2E96";31.05.2017;21:56:57;;-;-;;
21;Trovan Unique;"0006CC2E96";31.05.2017;21:56:58;;-;-;;
22;Trovan Unique;"00075B26F3";31.05.2017;21:57:15;;-;-;;
23;Trovan Unique;"0006B371D7";31.05.2017;21:59:28;;-;-;;
24;Trovan Unique;"0006B39302";31.05.2017;22:00:03;;-;-;;
25;Trovan Unique;"0006B39302";31.05.2017;22:00:04;;-;-;;
26;Trovan Unique;"0006B39302";31.05.2017;22:00:05;;-;-;;
27;Trovan Unique;"0006B39302";31.05.2017;22:00:06;;-;-;;
28;Trovan Unique;"0006B39BBE";31.05.2017;22:00:13;;-;-;;
29;Trovan Unique;"0006B38ACD";31.05.2017;22:01:40;;-;-;;
30;Trovan Unique;"0006B37D1C";31.05.2017;22:01:55;;-;-;;
31;Trovan Unique;"0006B37D1C";31.05.2017;22:01:56;;-;-;;
32;Trovan Unique;"0006B37D1C";31.05.2017;22:01:57;;-;-;;
33;Trovan Unique;"00075B469E";31.05.2017;22:03:13;;-;-;;
34;Trovan Unique;"00075D02C3";31.05.2017;22:04:10;;-;-;;
35;Trovan Unique;"0006B39D6F";31.05.2017;22:04:31;;-;-;;
36;Trovan Unique;"00075D701D";31.05.2017;22:04:43;;-;-;;
37;Trovan Unique;"00075D701D";31.05.2017;22:04:44;;-;-;;
38;Trovan Unique;"00075CFEF0";31.05.2017;22:05:23;;-;-;;
39;Trovan Unique;"00075CFEF0";31.05.2017;22:05:24;;-;-;;
40;Trovan Unique;"00075CFEF0";31.05.2017;22:05:25;;-;-;;
41;Trovan Unique;"00075CFEF0";31.05.2017;22:05:26;;-;-;;
42;Trovan Unique;"00075B6E70";31.05.2017;22:05:41;;-;-;;
43;Trovan Unique;"0006CC3BE1";31.05.2017;22:05:52;;-;-;;
44;Trovan Unique;"0006B39027";31.05.2017;22:06:00;;-;-;;
45;Trovan Unique;"00075B6E70";31.05.2017;22:06:02;;-;-;;
46;Trovan Unique;"0006CC3449";31.05.2017;22:06:09;;-;-;;
47;Trovan Unique;"0006CC3449";31.05.2017;22:06:10;;-;-;;
48;Trovan Unique;"0006CC3449";31.05.2017;22:06:11;;-;-;;
49;Trovan Unique;"0006CC3449";31.05.2017;22:06:12;;-;-;;
50;Trovan Unique;"00075D12AA";31.05.2017;22:07:36;;-;-;;
51;Trovan Unique;"00075D12AA";31.05.2017;22:07:43;;-;-;;
52;Trovan Unique;"00075D12AA";31.05.2017;22:07:44;;-;-;;
53;Trovan Unique;"00075D12AA";31.05.2017;22:07:45;;-;-;;
54;Trovan Unique;"0006B3AFC0";31.05.2017;22:07:48;;-;-;;
55;Trovan Unique;"0006B3B283";01.06.2017;11:26:19;;-;-;;
56;Trovan Unique;"0006B3B283";01.06.2017;11:26:21;;-;-;;
