#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"000770F620";05.09.2017;20:35:19;;-;-;;
1;Trovan Unique;"000783F370";05.09.2017;20:41:49;;-;-;;
2;Trovan Unique;"00075B3D2A";05.09.2017;20:47:52;;-;-;;
3;Trovan Unique;"000770FB8F";05.09.2017;20:51:26;;-;-;;
4;Trovan Unique;"000770F580";05.09.2017;20:51:28;;-;-;;
5;Trovan Unique;"000770F700";05.09.2017;20:52:05;;-;-;;
6;Trovan Unique;"000770F700";05.09.2017;20:52:06;;-;-;;
7;Trovan Unique;"00075D072C";05.09.2017;20:52:19;;-;-;;
8;Trovan Unique;"0006B35F23";05.09.2017;20:52:58;;-;-;;
9;Trovan Unique;"0006B35F23";05.09.2017;20:52:59;;-;-;;
10;Trovan Unique;"0006CC35A6";05.09.2017;20:53:36;;-;-;;
11;Trovan Unique;"00075D12AA";05.09.2017;20:55:16;;-;-;;
12;Trovan Unique;"000770EF94";05.09.2017;20:57:59;;-;-;;
13;Trovan Unique;"0006B3B283";06.09.2017;10:44:49;;-;-;;
