#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.07.2017;12:55:05;;-;-;;
1;Trovan Unique;"0006B3B283";12.07.2017;12:55:07;;-;-;;
2;Trovan Unique;"0006B36536";12.07.2017;21:47:38;;-;-;;
3;Trovan Unique;"0006B36536";12.07.2017;21:49:26;;-;-;;
4;Trovan Unique;"0006B36536";12.07.2017;21:49:27;;-;-;;
5;Trovan Unique;"0006B36536";12.07.2017;21:49:28;;-;-;;
6;Trovan Unique;"0006B36536";12.07.2017;21:49:29;;-;-;;
7;Trovan Unique;"0006B36536";12.07.2017;21:49:30;;-;-;;
8;Trovan Unique;"0006B36536";12.07.2017;21:49:31;;-;-;;
9;Trovan Unique;"0006B36536";12.07.2017;21:49:32;;-;-;;
10;Trovan Unique;"0006B36536";12.07.2017;21:49:34;;-;-;;
11;Trovan Unique;"0006B36536";12.07.2017;21:49:35;;-;-;;
12;Trovan Unique;"0006B36536";12.07.2017;21:49:36;;-;-;;
13;Trovan Unique;"0006B36536";12.07.2017;21:49:37;;-;-;;
14;Trovan Unique;"0006B36536";12.07.2017;21:49:38;;-;-;;
15;Trovan Unique;"0006B36536";12.07.2017;21:49:39;;-;-;;
16;Trovan Unique;"0006B36536";12.07.2017;21:49:40;;-;-;;
17;Trovan Unique;"0006B36536";12.07.2017;21:49:41;;-;-;;
18;Trovan Unique;"0006B36536";12.07.2017;21:49:42;;-;-;;
19;Trovan Unique;"0006B36536";12.07.2017;21:49:43;;-;-;;
20;Trovan Unique;"0006B36536";12.07.2017;21:49:44;;-;-;;
21;Trovan Unique;"0006B36536";12.07.2017;21:49:45;;-;-;;
22;Trovan Unique;"0006B36536";12.07.2017;21:49:46;;-;-;;
23;Trovan Unique;"0006B36536";12.07.2017;21:49:47;;-;-;;
24;Trovan Unique;"0006B36536";12.07.2017;21:49:48;;-;-;;
25;Trovan Unique;"0006B36536";12.07.2017;21:49:49;;-;-;;
26;Trovan Unique;"0006B36536";12.07.2017;21:49:50;;-;-;;
27;Trovan Unique;"0006B36536";12.07.2017;21:49:52;;-;-;;
28;Trovan Unique;"0006B36536";12.07.2017;21:49:53;;-;-;;
29;Trovan Unique;"0006B36536";12.07.2017;21:49:54;;-;-;;
30;Trovan Unique;"0006B36536";12.07.2017;21:49:55;;-;-;;
31;Trovan Unique;"0006B36536";12.07.2017;21:49:56;;-;-;;
32;Trovan Unique;"0006B36536";12.07.2017;21:49:57;;-;-;;
33;Trovan Unique;"0006B36536";12.07.2017;21:49:58;;-;-;;
34;Trovan Unique;"0006B36536";12.07.2017;21:49:59;;-;-;;
35;Trovan Unique;"0006B36536";12.07.2017;21:50:00;;-;-;;
36;Trovan Unique;"0006B36536";12.07.2017;21:50:01;;-;-;;
37;Trovan Unique;"0006B36536";12.07.2017;21:50:02;;-;-;;
38;Trovan Unique;"0006B36536";12.07.2017;21:50:03;;-;-;;
39;Trovan Unique;"0006B36536";12.07.2017;21:50:04;;-;-;;
40;Trovan Unique;"0006B36536";12.07.2017;21:50:05;;-;-;;
41;Trovan Unique;"0006B36536";12.07.2017;21:50:06;;-;-;;
42;Trovan Unique;"0006B36536";12.07.2017;21:50:07;;-;-;;
43;Trovan Unique;"0006B36536";12.07.2017;21:50:08;;-;-;;
44;Trovan Unique;"0006B36536";12.07.2017;21:50:09;;-;-;;
45;Trovan Unique;"0006B36536";12.07.2017;21:50:10;;-;-;;
46;Trovan Unique;"0006B36536";12.07.2017;21:50:11;;-;-;;
47;Trovan Unique;"0006B36536";12.07.2017;21:50:12;;-;-;;
48;Trovan Unique;"0006B36536";12.07.2017;21:50:13;;-;-;;
49;Trovan Unique;"0006B36536";12.07.2017;21:50:14;;-;-;;
50;Trovan Unique;"0006B36536";12.07.2017;21:50:15;;-;-;;
51;Trovan Unique;"0006B36536";12.07.2017;21:50:16;;-;-;;
52;Trovan Unique;"0006B36536";12.07.2017;21:50:17;;-;-;;
53;Trovan Unique;"0006B36536";12.07.2017;21:50:18;;-;-;;
54;Trovan Unique;"0006B36536";12.07.2017;21:50:20;;-;-;;
55;Trovan Unique;"0006B36536";12.07.2017;21:50:21;;-;-;;
56;Trovan Unique;"0006B36536";12.07.2017;21:50:22;;-;-;;
57;Trovan Unique;"0006B36536";12.07.2017;21:50:23;;-;-;;
58;Trovan Unique;"0006B36536";12.07.2017;21:50:24;;-;-;;
59;Trovan Unique;"0006B36536";12.07.2017;21:50:25;;-;-;;
60;Trovan Unique;"0006B36536";12.07.2017;21:50:26;;-;-;;
61;Trovan Unique;"0006B36536";12.07.2017;21:50:27;;-;-;;
62;Trovan Unique;"0006B36536";12.07.2017;21:50:28;;-;-;;
63;Trovan Unique;"0006B36536";12.07.2017;21:50:29;;-;-;;
64;Trovan Unique;"0006B36536";12.07.2017;21:50:30;;-;-;;
65;Trovan Unique;"0006B36536";12.07.2017;21:50:31;;-;-;;
66;Trovan Unique;"0006B36536";12.07.2017;21:50:32;;-;-;;
67;Trovan Unique;"0006B36536";12.07.2017;21:50:33;;-;-;;
68;Trovan Unique;"0006B36536";12.07.2017;21:50:34;;-;-;;
69;Trovan Unique;"0006B36536";12.07.2017;21:50:35;;-;-;;
70;Trovan Unique;"0006B36536";12.07.2017;21:50:36;;-;-;;
71;Trovan Unique;"0006B36536";12.07.2017;21:50:37;;-;-;;
72;Trovan Unique;"0006B36536";12.07.2017;21:50:38;;-;-;;
73;Trovan Unique;"0006B36536";12.07.2017;21:50:39;;-;-;;
74;Trovan Unique;"0006B36536";12.07.2017;21:50:40;;-;-;;
75;Trovan Unique;"0006B36536";12.07.2017;21:50:41;;-;-;;
76;Trovan Unique;"0006B36536";12.07.2017;21:50:42;;-;-;;
77;Trovan Unique;"0006B36536";12.07.2017;21:50:43;;-;-;;
78;Trovan Unique;"0006B36536";12.07.2017;21:50:44;;-;-;;
79;Trovan Unique;"0006B36536";12.07.2017;21:50:45;;-;-;;
80;Trovan Unique;"0006B36536";12.07.2017;21:50:46;;-;-;;
81;Trovan Unique;"0006B358D2";12.07.2017;21:52:15;;-;-;;
82;Trovan Unique;"0006B358D2";12.07.2017;21:52:18;;-;-;;
83;Trovan Unique;"0006B358D2";12.07.2017;21:52:19;;-;-;;
84;Trovan Unique;"0006B358D2";12.07.2017;21:52:20;;-;-;;
85;Trovan Unique;"0006B358D2";12.07.2017;21:52:31;;-;-;;
86;Trovan Unique;"0006B358D2";12.07.2017;21:52:32;;-;-;;
87;Trovan Unique;"0006B358D2";12.07.2017;21:52:40;;-;-;;
88;Trovan Unique;"0006B358D2";12.07.2017;21:52:41;;-;-;;
89;Trovan Unique;"0006B358D2";12.07.2017;21:52:59;;-;-;;
90;Trovan Unique;"0006B358D2";12.07.2017;21:53:01;;-;-;;
91;Trovan Unique;"0006B358D2";12.07.2017;21:53:02;;-;-;;
92;Trovan Unique;"0006B358D2";12.07.2017;21:53:03;;-;-;;
93;Trovan Unique;"0006B38BB9";12.07.2017;21:57:45;;-;-;;
94;Trovan Unique;"0006B38BB9";12.07.2017;21:57:47;;-;-;;
95;Trovan Unique;"0006B38BB9";12.07.2017;21:57:50;;-;-;;
96;Trovan Unique;"0006B38BB9";12.07.2017;21:57:51;;-;-;;
97;Trovan Unique;"0006B397F6";12.07.2017;21:58:15;;-;-;;
98;Trovan Unique;"00075CFB3C";12.07.2017;22:04:14;;-;-;;
99;Trovan Unique;"0006CC199B";12.07.2017;22:05:58;;-;-;;
100;Trovan Unique;"0006CC35A6";12.07.2017;23:34:25;;-;-;;
101;Trovan Unique;"0006B35F23";12.07.2017;23:34:26;;-;-;;
102;Trovan Unique;"0006CC35A6";12.07.2017;23:34:35;;-;-;;
103;Trovan Unique;"0006B3A9DA";13.07.2017;00:25:46;;-;-;;
104;Trovan Unique;"0006B3A9DA";13.07.2017;00:25:47;;-;-;;
105;Trovan Unique;"0006B3A9DA";13.07.2017;00:25:49;;-;-;;
106;Trovan Unique;"0006B3A9DA";13.07.2017;00:25:50;;-;-;;
107;Trovan Unique;"00074C56FB";13.07.2017;00:33:05;;-;-;;
108;Trovan Unique;"0006B371D7";13.07.2017;00:33:35;;-;-;;
109;Trovan Unique;"0006B397F6";13.07.2017;01:04:26;;-;-;;
110;Trovan Unique;"0006B397F6";13.07.2017;01:04:27;;-;-;;
111;Trovan Unique;"0006B397F6";13.07.2017;01:04:28;;-;-;;
112;Trovan Unique;"0006B397F6";13.07.2017;01:04:29;;-;-;;
113;Trovan Unique;"0006B397F6";13.07.2017;01:04:31;;-;-;;
114;Trovan Unique;"0006B397F6";13.07.2017;01:04:32;;-;-;;
115;Trovan Unique;"0006B397F6";13.07.2017;01:04:33;;-;-;;
116;Trovan Unique;"00075CE5CF";13.07.2017;01:04:45;;-;-;;
117;Trovan Unique;"0006B397F6";13.07.2017;01:04:53;;-;-;;
118;Trovan Unique;"0006B397F6";13.07.2017;01:04:54;;-;-;;
119;Trovan Unique;"0006B397F6";13.07.2017;01:04:55;;-;-;;
120;Trovan Unique;"0006B397F6";13.07.2017;01:08:02;;-;-;;
121;Trovan Unique;"0006B397F6";13.07.2017;01:08:07;;-;-;;
