#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.08.2017;15:51:38;;-;-;;
1;Trovan Unique;"0006B3B283";16.08.2017;15:52:17;;-;-;;
2;Trovan Unique;"0006B3B283";16.08.2017;15:52:21;;-;-;;
3;Trovan Unique;"0006B38ACD";16.08.2017;21:31:59;;-;-;;
4;Trovan Unique;"0006B38ACD";16.08.2017;21:32:00;;-;-;;
5;Trovan Unique;"0007884E15";16.08.2017;21:32:04;;-;-;;
6;Trovan Unique;"000770FADF";16.08.2017;21:33:20;;-;-;;
7;Trovan Unique;"000770F620";16.08.2017;21:33:39;;-;-;;
8;Trovan Unique;"0006CC3449";16.08.2017;21:34:03;;-;-;;
9;Trovan Unique;"0006B34E3F";16.08.2017;21:34:53;;-;-;;
10;Trovan Unique;"0006B34E3F";16.08.2017;21:34:55;;-;-;;
11;Trovan Unique;"00075D4A6B";16.08.2017;21:35:52;;-;-;;
12;Trovan Unique;"000770F700";16.08.2017;21:36:05;;-;-;;
13;Trovan Unique;"000770F700";16.08.2017;21:36:06;;-;-;;
14;Trovan Unique;"0006CC2E96";16.08.2017;21:37:11;;-;-;;
15;Trovan Unique;"00075B6E70";16.08.2017;21:37:34;;-;-;;
16;Trovan Unique;"0006CC2D08";16.08.2017;21:38:28;;-;-;;
17;Trovan Unique;"0006B39504";16.08.2017;21:39:15;;-;-;;
18;Trovan Unique;"000770D520";17.08.2017;04:30:51;;-;-;;
19;Trovan Unique;"000770D520";17.08.2017;04:30:52;;-;-;;
20;Trovan Unique;"000770D520";17.08.2017;04:30:53;;-;-;;
21;Trovan Unique;"000770D520";17.08.2017;04:32:16;;-;-;;
22;Trovan Unique;"000770D520";17.08.2017;04:33:05;;-;-;;
23;Trovan Unique;"000770D520";17.08.2017;04:33:08;;-;-;;
24;Trovan Unique;"00074EDDD3";17.08.2017;05:24:55;;-;-;;
25;Trovan Unique;"00074EDDD3";17.08.2017;05:24:58;;-;-;;
26;Trovan Unique;"00074EDDD3";17.08.2017;05:24:59;;-;-;;
27;Trovan Unique;"00074EDDD3";17.08.2017;05:25:06;;-;-;;
28;Trovan Unique;"00074EDDD3";17.08.2017;05:25:07;;-;-;;
29;Trovan Unique;"00074EDDD3";17.08.2017;05:25:08;;-;-;;
30;Trovan Unique;"00074EDDD3";17.08.2017;05:25:17;;-;-;;
31;Trovan Unique;"00074EDDD3";17.08.2017;05:25:18;;-;-;;
32;Trovan Unique;"00074EDDD3";17.08.2017;05:25:20;;-;-;;
33;Trovan Unique;"00074EDDD3";17.08.2017;05:25:21;;-;-;;
34;Trovan Unique;"00074EDDD3";17.08.2017;05:25:22;;-;-;;
35;Trovan Unique;"00074EDDD3";17.08.2017;05:25:24;;-;-;;
36;Trovan Unique;"00074EDDD3";17.08.2017;05:25:25;;-;-;;
37;Trovan Unique;"00074EDDD3";17.08.2017;05:25:26;;-;-;;
38;Trovan Unique;"0006B34E3F";17.08.2017;05:28:07;;-;-;;
39;Trovan Unique;"0006B3B45F";17.08.2017;05:29:36;;-;-;;
40;Trovan Unique;"0006B36ADC";17.08.2017;05:32:03;;-;-;;
41;Trovan Unique;"0006B3B283";17.08.2017;13:00:58;;-;-;;
42;Trovan Unique;"0006B3B283";17.08.2017;13:00:59;;-;-;;
43;Trovan Unique;"0006B3B283";17.08.2017;13:01:01;;-;-;;
