#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";01.09.2017;14:40:02;;-;-;;
1;Trovan Unique;"0006B3B283";01.09.2017;14:40:04;;-;-;;
2;Trovan Unique;"00075B6FB1";01.09.2017;20:38:19;;-;-;;
3;Trovan Unique;"00075B6FB1";01.09.2017;20:38:21;;-;-;;
4;Trovan Unique;"00075B6FB1";01.09.2017;20:38:22;;-;-;;
5;Trovan Unique;"00075B6FB1";01.09.2017;20:38:23;;-;-;;
6;Trovan Unique;"0006CC35A6";01.09.2017;20:43:16;;-;-;;
7;Trovan Unique;"0006CC35A6";01.09.2017;20:43:17;;-;-;;
8;Trovan Unique;"0006CC35A6";01.09.2017;20:43:19;;-;-;;
9;Trovan Unique;"0006CC35A6";01.09.2017;20:43:21;;-;-;;
10;Trovan Unique;"000770FA1D";01.09.2017;20:44:06;;-;-;;
11;Trovan Unique;"000770F580";01.09.2017;20:44:19;;-;-;;
12;Trovan Unique;"000770F904";01.09.2017;20:45:37;;-;-;;
13;Trovan Unique;"000770F904";01.09.2017;20:45:38;;-;-;;
14;Trovan Unique;"000783F370";01.09.2017;20:46:28;;-;-;;
15;Trovan Unique;"000783F370";01.09.2017;20:46:35;;-;-;;
16;Trovan Unique;"000783F370";01.09.2017;20:46:36;;-;-;;
17;Trovan Unique;"000783F370";01.09.2017;20:46:37;;-;-;;
18;Trovan Unique;"0006CC2E96";01.09.2017;20:47:01;;-;-;;
19;Trovan Unique;"000770F620";01.09.2017;20:47:15;;-;-;;
20;Trovan Unique;"000770F620";01.09.2017;20:47:16;;-;-;;
21;Trovan Unique;"0006B3B2B6";01.09.2017;20:50:05;;-;-;;
22;Trovan Unique;"0006B3B2B6";01.09.2017;20:50:07;;-;-;;
23;Trovan Unique;"0006B3B2B6";01.09.2017;20:50:08;;-;-;;
24;Trovan Unique;"0006B38977";01.09.2017;20:51:28;;-;-;;
25;Trovan Unique;"000770D520";01.09.2017;20:51:52;;-;-;;
26;Trovan Unique;"000770D520";01.09.2017;20:51:53;;-;-;;
27;Trovan Unique;"000770D520";01.09.2017;20:51:54;;-;-;;
28;Trovan Unique;"000770FA92";01.09.2017;20:52:34;;-;-;;
29;Trovan Unique;"000770FA92";01.09.2017;20:52:35;;-;-;;
30;Trovan Unique;"000770FA92";01.09.2017;20:52:36;;-;-;;
31;Trovan Unique;"0007877E37";01.09.2017;20:53:00;;-;-;;
32;Trovan Unique;"0007877E37";01.09.2017;20:53:01;;-;-;;
33;Trovan Unique;"00075B6E70";01.09.2017;20:53:05;;-;-;;
34;Trovan Unique;"00075CF961";01.09.2017;20:53:44;;-;-;;
35;Trovan Unique;"00075CF961";01.09.2017;20:53:45;;-;-;;
36;Trovan Unique;"0006B39D6F";01.09.2017;20:54:09;;-;-;;
37;Trovan Unique;"00075B3D2A";01.09.2017;20:54:29;;-;-;;
38;Trovan Unique;"00075D12AA";01.09.2017;20:54:35;;-;-;;
39;Trovan Unique;"0006CC1F85";01.09.2017;20:54:43;;-;-;;
40;Trovan Unique;"000786A535";01.09.2017;20:56:04;;-;-;;
41;Trovan Unique;"000786A535";01.09.2017;20:56:05;;-;-;;
42;Trovan Unique;"000770FADF";01.09.2017;20:56:19;;-;-;;
43;Trovan Unique;"000770FADF";01.09.2017;20:56:20;;-;-;;
44;Trovan Unique;"00075D701D";01.09.2017;20:56:52;;-;-;;
45;Trovan Unique;"00075D701D";01.09.2017;20:56:53;;-;-;;
46;Trovan Unique;"0006B35F23";01.09.2017;20:57:02;;-;-;;
47;Trovan Unique;"0006B35F23";01.09.2017;20:57:03;;-;-;;
48;Trovan Unique;"0006CC08AD";01.09.2017;20:57:05;;-;-;;
49;Trovan Unique;"000770FB8F";01.09.2017;20:58:16;;-;-;;
50;Trovan Unique;"000770FB8F";01.09.2017;20:58:18;;-;-;;
51;Trovan Unique;"0006CC0566";01.09.2017;20:58:20;;-;-;;
52;Trovan Unique;"0006CC3B21";01.09.2017;20:58:23;;-;-;;
53;Trovan Unique;"00074FA66F";01.09.2017;20:58:34;;-;-;;
54;Trovan Unique;"000770D828";01.09.2017;20:59:59;;-;-;;
55;Trovan Unique;"000770D828";01.09.2017;21:00:00;;-;-;;
56;Trovan Unique;"000770D828";01.09.2017;21:00:01;;-;-;;
57;Trovan Unique;"000770D828";01.09.2017;21:00:02;;-;-;;
58;Trovan Unique;"00075CC5AC";01.09.2017;21:00:06;;-;-;;
59;Trovan Unique;"0006B35DA1";01.09.2017;21:00:11;;-;-;;
60;Trovan Unique;"0006B38502";01.09.2017;21:00:34;;-;-;;
61;Trovan Unique;"0006B39027";01.09.2017;21:00:55;;-;-;;
62;Trovan Unique;"00075B2A5D";01.09.2017;21:01:11;;-;-;;
63;Trovan Unique;"00075B2A5D";01.09.2017;21:01:14;;-;-;;
64;Trovan Unique;"0006B38BB9";01.09.2017;21:01:40;;-;-;;
65;Trovan Unique;"0006B38BB9";01.09.2017;21:01:41;;-;-;;
66;Trovan Unique;"0006B38ACD";01.09.2017;21:03:17;;-;-;;
67;Trovan Unique;"0006B38ACD";01.09.2017;21:03:18;;-;-;;
68;Trovan Unique;"00075B67A9";01.09.2017;21:06:15;;-;-;;
69;Trovan Unique;"0006CC3449";01.09.2017;21:06:23;;-;-;;
70;Trovan Unique;"0006CC3449";01.09.2017;21:06:24;;-;-;;
71;Trovan Unique;"0006CC3449";01.09.2017;21:06:25;;-;-;;
72;Trovan Unique;"0006CC3BE1";01.09.2017;21:08:17;;-;-;;
73;Trovan Unique;"00075CF961";02.09.2017;00:32:58;;-;-;;
