#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
105;Trovan Unique;"0006CC1F85";16.07.2017;01:27:12;;-;-;;
106;Trovan Unique;"0006CC1F85";16.07.2017;01:27:13;;-;-;;
107;Trovan Unique;"0006CC1F85";16.07.2017;01:27:14;;-;-;;
108;Trovan Unique;"0006CC1F85";16.07.2017;01:27:15;;-;-;;
109;Trovan Unique;"00075D12AA";16.07.2017;01:31:47;;-;-;;
110;Trovan Unique;"00075D12AA";16.07.2017;01:31:48;;-;-;;
111;Trovan Unique;"0006B3BF50";16.07.2017;01:40:40;;-;-;;
112;Trovan Unique;"0006CC3B21";16.07.2017;01:43:28;;-;-;;
113;Trovan Unique;"0006CC3B21";16.07.2017;01:43:29;;-;-;;
114;Trovan Unique;"0006B35B14";16.07.2017;01:45:54;;-;-;;
115;Trovan Unique;"0006B35B14";16.07.2017;01:46:12;;-;-;;
116;Trovan Unique;"0006B35B14";16.07.2017;01:46:13;;-;-;;
117;Trovan Unique;"0006CC3B21";16.07.2017;01:46:31;;-;-;;
118;Trovan Unique;"0006CC3B21";16.07.2017;01:46:34;;-;-;;
119;Trovan Unique;"0006CC3B21";16.07.2017;01:46:35;;-;-;;
120;Trovan Unique;"0006CC3B21";16.07.2017;01:46:36;;-;-;;
121;Trovan Unique;"0006B3BF50";16.07.2017;01:49:10;;-;-;;
122;Trovan Unique;"0006CC2E96";16.07.2017;01:49:29;;-;-;;
123;Trovan Unique;"00075CE189";16.07.2017;01:50:21;;-;-;;
124;Trovan Unique;"0006B371D7";16.07.2017;01:52:45;;-;-;;
125;Trovan Unique;"00075CE189";16.07.2017;01:56:41;;-;-;;
126;Trovan Unique;"00075CE189";16.07.2017;01:56:42;;-;-;;
127;Trovan Unique;"00075CE189";16.07.2017;01:56:43;;-;-;;
128;Trovan Unique;"0006B35B14";16.07.2017;02:00:16;;-;-;;
129;Trovan Unique;"0006B35B14";16.07.2017;02:04:55;;-;-;;
130;Trovan Unique;"0006B35B14";16.07.2017;02:06:18;;-;-;;
131;Trovan Unique;"0006B35B14";16.07.2017;02:06:19;;-;-;;
132;Trovan Unique;"0006B3A272";16.07.2017;02:08:12;;-;-;;
133;Trovan Unique;"0006B3A272";16.07.2017;02:08:56;;-;-;;
134;Trovan Unique;"0006B387FA";16.07.2017;02:15:38;;-;-;;
135;Trovan Unique;"0006B387FA";16.07.2017;02:15:39;;-;-;;
136;Trovan Unique;"0006B387FA";16.07.2017;02:24:22;;-;-;;
137;Trovan Unique;"0006B387FA";16.07.2017;02:24:23;;-;-;;
138;Trovan Unique;"0006B387FA";16.07.2017;02:24:24;;-;-;;
139;Trovan Unique;"00075D12AA";16.07.2017;02:33:16;;-;-;;
140;Trovan Unique;"00075D12AA";16.07.2017;02:33:18;;-;-;;
141;Trovan Unique;"00075D12AA";16.07.2017;02:33:19;;-;-;;
142;Trovan Unique;"00075D12AA";16.07.2017;02:33:20;;-;-;;
143;Trovan Unique;"00075D12AA";16.07.2017;02:33:21;;-;-;;
144;Trovan Unique;"00075D12AA";16.07.2017;02:33:23;;-;-;;
145;Trovan Unique;"00075D12AA";16.07.2017;02:33:24;;-;-;;
146;Trovan Unique;"00075D12AA";16.07.2017;02:33:29;;-;-;;
147;Trovan Unique;"00075D12AA";16.07.2017;02:33:30;;-;-;;
148;Trovan Unique;"00075D12AA";16.07.2017;02:33:31;;-;-;;
149;Trovan Unique;"00075D12AA";16.07.2017;02:38:14;;-;-;;
150;Trovan Unique;"00075D12AA";16.07.2017;02:50:51;;-;-;;
151;Trovan Unique;"00075D12AA";16.07.2017;02:50:59;;-;-;;
152;Trovan Unique;"00075D12AA";16.07.2017;02:51:01;;-;-;;
153;Trovan Unique;"00075D12AA";16.07.2017;02:51:02;;-;-;;
154;Trovan Unique;"00075D12AA";16.07.2017;02:51:03;;-;-;;
155;Trovan Unique;"00075D12AA";16.07.2017;02:51:04;;-;-;;
156;Trovan Unique;"00075D12AA";16.07.2017;02:51:05;;-;-;;
157;Trovan Unique;"0006B38502";16.07.2017;03:27:43;;-;-;;
158;Trovan Unique;"0006B391E1";16.07.2017;04:09:01;;-;-;;
159;Trovan Unique;"0006B391E1";16.07.2017;04:09:03;;-;-;;
160;Trovan Unique;"0006B391E1";16.07.2017;04:09:06;;-;-;;
161;Trovan Unique;"00074F9852";16.07.2017;04:10:34;;-;-;;
162;Trovan Unique;"0006B371D7";16.07.2017;04:23:34;;-;-;;
163;Trovan Unique;"0006B371D7";16.07.2017;04:41:31;;-;-;;
164;Trovan Unique;"0006B371D7";16.07.2017;04:52:01;;-;-;;
165;Trovan Unique;"0006B3B283";16.07.2017;11:30:19;;-;-;;
166;Trovan Unique;"0006B3B283";16.07.2017;11:30:20;;-;-;;
