#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";27.06.2017;10:42:59;;-;-;;
1;Trovan Unique;"0006B3B283";27.06.2017;10:43:00;;-;-;;
2;Trovan Unique;"00074FA66F";27.06.2017;21:52:27;;-;-;;
3;Trovan Unique;"00075D12AA";27.06.2017;21:55:18;;-;-;;
4;Trovan Unique;"0006B3A272";27.06.2017;21:58:50;;-;-;;
5;Trovan Unique;"0006B34B41";27.06.2017;21:59:40;;-;-;;
6;Trovan Unique;"00075CE189";27.06.2017;21:59:57;;-;-;;
7;Trovan Unique;"00075CE5CF";27.06.2017;22:00:59;;-;-;;
8;Trovan Unique;"0006CC1F85";27.06.2017;22:02:36;;-;-;;
9;Trovan Unique;"0006B3AFC0";27.06.2017;22:02:49;;-;-;;
10;Trovan Unique;"00074F8639";27.06.2017;22:03:38;;-;-;;
11;Trovan Unique;"00074F8639";27.06.2017;22:03:39;;-;-;;
12;Trovan Unique;"00074F8639";27.06.2017;22:03:40;;-;-;;
13;Trovan Unique;"00075D0BFD";27.06.2017;22:03:42;;-;-;;
14;Trovan Unique;"000786A535";27.06.2017;22:04:33;;-;-;;
15;Trovan Unique;"0006CC1F19";27.06.2017;22:04:55;;-;-;;
16;Trovan Unique;"00074FA66F";27.06.2017;22:05:19;;-;-;;
17;Trovan Unique;"0006B39027";27.06.2017;22:05:28;;-;-;;
18;Trovan Unique;"0006B354E6";27.06.2017;22:06:23;;-;-;;
19;Trovan Unique;"0006CC2E96";27.06.2017;22:06:39;;-;-;;
20;Trovan Unique;"0006B38977";27.06.2017;22:07:22;;-;-;;
21;Trovan Unique;"00075B469E";27.06.2017;22:07:37;;-;-;;
22;Trovan Unique;"0006B39504";27.06.2017;22:07:46;;-;-;;
23;Trovan Unique;"00074F8639";27.06.2017;22:08:00;;-;-;;
24;Trovan Unique;"0006B38502";27.06.2017;22:08:05;;-;-;;
25;Trovan Unique;"00075D12AA";27.06.2017;22:08:20;;-;-;;
26;Trovan Unique;"00075D12AA";27.06.2017;22:08:21;;-;-;;
27;Trovan Unique;"0006CC287B";27.06.2017;22:08:28;;-;-;;
28;Trovan Unique;"00075D02C3";27.06.2017;22:09:37;;-;-;;
29;Trovan Unique;"00074F8639";27.06.2017;22:09:46;;-;-;;
30;Trovan Unique;"00074F8639";27.06.2017;22:09:47;;-;-;;
31;Trovan Unique;"00074F8639";27.06.2017;22:09:48;;-;-;;
32;Trovan Unique;"00074F8639";27.06.2017;22:09:49;;-;-;;
33;Trovan Unique;"00074F8639";27.06.2017;22:09:50;;-;-;;
34;Trovan Unique;"0006CC3D93";27.06.2017;22:11:02;;-;-;;
35;Trovan Unique;"00075D701D";27.06.2017;22:12:08;;-;-;;
36;Trovan Unique;"0006B38ACD";27.06.2017;22:12:18;;-;-;;
37;Trovan Unique;"00074F8639";27.06.2017;22:13:37;;-;-;;
38;Trovan Unique;"0006B3BF50";27.06.2017;22:15:00;;-;-;;
39;Trovan Unique;"0006B3B2B6";27.06.2017;22:15:06;;-;-;;
40;Trovan Unique;"0006B39504";27.06.2017;22:15:08;;-;-;;
41;Trovan Unique;"0006B39027";27.06.2017;22:15:09;;-;-;;
