#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B373AA";18.07.2017;21:05:48;;-;-;;
1;Trovan Unique;"0006B373AA";18.07.2017;21:05:49;;-;-;;
2;Trovan Unique;"0006B373AA";18.07.2017;21:05:50;;-;-;;
3;Trovan Unique;"0006B373AA";18.07.2017;21:05:51;;-;-;;
4;Trovan Unique;"0006B373AA";18.07.2017;21:05:52;;-;-;;
5;Trovan Unique;"0006B373AA";18.07.2017;21:05:53;;-;-;;
6;Trovan Unique;"0006B373AA";18.07.2017;21:05:54;;-;-;;
7;Trovan Unique;"0006B373AA";18.07.2017;21:05:55;;-;-;;
8;Trovan Unique;"0006B373AA";18.07.2017;21:05:56;;-;-;;
9;Trovan Unique;"0006B373AA";18.07.2017;21:05:57;;-;-;;
10;Trovan Unique;"0006B373AA";18.07.2017;21:05:58;;-;-;;
11;Trovan Unique;"0006B373AA";18.07.2017;21:05:59;;-;-;;
12;Trovan Unique;"0006B373AA";18.07.2017;21:06:00;;-;-;;
13;Trovan Unique;"0006B373AA";18.07.2017;21:06:01;;-;-;;
14;Trovan Unique;"0006B373AA";18.07.2017;21:06:03;;-;-;;
15;Trovan Unique;"0006B373AA";18.07.2017;21:06:04;;-;-;;
16;Trovan Unique;"0006B373AA";18.07.2017;21:06:05;;-;-;;
17;Trovan Unique;"0006B373AA";18.07.2017;21:06:06;;-;-;;
18;Trovan Unique;"0006B373AA";18.07.2017;21:06:07;;-;-;;
19;Trovan Unique;"0006B373AA";18.07.2017;21:06:08;;-;-;;
20;Trovan Unique;"0006B373AA";18.07.2017;21:06:09;;-;-;;
21;Trovan Unique;"0006B373AA";18.07.2017;21:06:10;;-;-;;
22;Trovan Unique;"0006B373AA";18.07.2017;21:06:11;;-;-;;
23;Trovan Unique;"0006B373AA";18.07.2017;21:06:12;;-;-;;
24;Trovan Unique;"0006B373AA";18.07.2017;21:06:13;;-;-;;
25;Trovan Unique;"0006B373AA";18.07.2017;21:06:14;;-;-;;
26;Trovan Unique;"0006B373AA";18.07.2017;21:06:15;;-;-;;
27;Trovan Unique;"0006B373AA";18.07.2017;21:06:16;;-;-;;
28;Trovan Unique;"0006B373AA";18.07.2017;21:06:17;;-;-;;
29;Trovan Unique;"0006B373AA";18.07.2017;21:06:18;;-;-;;
30;Trovan Unique;"0006B373AA";18.07.2017;21:06:19;;-;-;;
31;Trovan Unique;"0006B373AA";18.07.2017;21:06:20;;-;-;;
32;Trovan Unique;"0006B373AA";18.07.2017;21:06:21;;-;-;;
33;Trovan Unique;"0006B373AA";18.07.2017;21:06:22;;-;-;;
34;Trovan Unique;"0006B373AA";18.07.2017;21:06:24;;-;-;;
35;Trovan Unique;"0006B373AA";18.07.2017;21:06:25;;-;-;;
36;Trovan Unique;"0006B373AA";18.07.2017;21:06:26;;-;-;;
37;Trovan Unique;"0006B373AA";18.07.2017;21:06:27;;-;-;;
38;Trovan Unique;"0006B373AA";18.07.2017;21:06:28;;-;-;;
39;Trovan Unique;"0006B373AA";18.07.2017;21:06:29;;-;-;;
40;Trovan Unique;"0006B373AA";18.07.2017;21:06:30;;-;-;;
41;Trovan Unique;"0006B373AA";18.07.2017;21:06:31;;-;-;;
42;Trovan Unique;"0006B373AA";18.07.2017;21:06:32;;-;-;;
43;Trovan Unique;"0006B373AA";18.07.2017;21:06:33;;-;-;;
44;Trovan Unique;"0006B373AA";18.07.2017;21:06:34;;-;-;;
45;Trovan Unique;"0006B373AA";18.07.2017;21:06:35;;-;-;;
46;Trovan Unique;"0006B373AA";18.07.2017;21:06:36;;-;-;;
47;Trovan Unique;"0006B373AA";18.07.2017;21:06:37;;-;-;;
48;Trovan Unique;"0006B373AA";18.07.2017;21:06:38;;-;-;;
49;Trovan Unique;"0006B373AA";18.07.2017;21:06:39;;-;-;;
50;Trovan Unique;"0006B373AA";18.07.2017;21:06:40;;-;-;;
51;Trovan Unique;"0006B373AA";18.07.2017;21:06:42;;-;-;;
52;Trovan Unique;"0006B373AA";18.07.2017;21:06:43;;-;-;;
53;Trovan Unique;"0006B373AA";18.07.2017;21:06:44;;-;-;;
54;Trovan Unique;"0006B373AA";18.07.2017;21:06:45;;-;-;;
55;Trovan Unique;"0006B373AA";18.07.2017;21:06:46;;-;-;;
56;Trovan Unique;"0006B373AA";18.07.2017;21:06:47;;-;-;;
57;Trovan Unique;"0006B373AA";18.07.2017;21:06:48;;-;-;;
58;Trovan Unique;"0006B373AA";18.07.2017;21:06:49;;-;-;;
59;Trovan Unique;"0006B373AA";18.07.2017;21:06:50;;-;-;;
60;Trovan Unique;"0006B373AA";18.07.2017;21:06:51;;-;-;;
61;Trovan Unique;"0006B373AA";18.07.2017;21:06:52;;-;-;;
62;Trovan Unique;"0006B373AA";18.07.2017;21:06:53;;-;-;;
