#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";26.06.2017;14:52:38;;-;-;;
1;Trovan Unique;"0006B3B283";26.06.2017;14:52:39;;-;-;;
2;Trovan Unique;"0006B3AC83";26.06.2017;21:52:30;;-;-;;
3;Trovan Unique;"0006B3AC83";26.06.2017;21:52:33;;-;-;;
4;Trovan Unique;"0006B3AC83";26.06.2017;21:52:34;;-;-;;
5;Trovan Unique;"0006CC260B";26.06.2017;21:57:06;;-;-;;
6;Trovan Unique;"0006B39027";26.06.2017;21:57:49;;-;-;;
7;Trovan Unique;"00075CE189";26.06.2017;22:01:18;;-;-;;
8;Trovan Unique;"00075CE189";26.06.2017;22:01:20;;-;-;;
9;Trovan Unique;"00075CE189";26.06.2017;22:01:21;;-;-;;
10;Trovan Unique;"00075CE189";26.06.2017;22:01:22;;-;-;;
11;Trovan Unique;"0006B38977";26.06.2017;22:01:54;;-;-;;
12;Trovan Unique;"0006B34B41";26.06.2017;22:01:56;;-;-;;
13;Trovan Unique;"0006CC1F85";26.06.2017;22:02:48;;-;-;;
14;Trovan Unique;"0006CC2E96";26.06.2017;22:08:36;;-;-;;
15;Trovan Unique;"00075D0CCB";26.06.2017;22:08:48;;-;-;;
16;Trovan Unique;"0006CC1F19";26.06.2017;22:09:04;;-;-;;
17;Trovan Unique;"0006B37090";26.06.2017;22:09:35;;-;-;;
18;Trovan Unique;"0006B38BB9";26.06.2017;22:12:08;;-;-;;
19;Trovan Unique;"0006B3B2B6";26.06.2017;22:12:09;;-;-;;
20;Trovan Unique;"0006CC1687";26.06.2017;22:12:21;;-;-;;
21;Trovan Unique;"00075D12AA";26.06.2017;22:12:27;;-;-;;
22;Trovan Unique;"00074C56FB";26.06.2017;22:12:46;;-;-;;
23;Trovan Unique;"00074C56FB";26.06.2017;22:13:35;;-;-;;
24;Trovan Unique;"00075D0CCB";26.06.2017;22:14:27;;-;-;;
25;Trovan Unique;"0006CC3D93";26.06.2017;22:14:42;;-;-;;
26;Trovan Unique;"00075D12AA";26.06.2017;22:14:51;;-;-;;
27;Trovan Unique;"00075D02C3";26.06.2017;22:15:07;;-;-;;
28;Trovan Unique;"0006B34B41";26.06.2017;22:15:18;;-;-;;
29;Trovan Unique;"0006CC2D08";26.06.2017;22:15:52;;-;-;;
30;Trovan Unique;"0006B34E85";26.06.2017;22:16:23;;-;-;;
31;Trovan Unique;"0006B3B2B6";26.06.2017;22:16:27;;-;-;;
32;Trovan Unique;"0006CC1F85";26.06.2017;22:18:08;;-;-;;
33;Trovan Unique;"0006B35DA1";26.06.2017;22:18:11;;-;-;;
34;Trovan Unique;"0006B354E6";26.06.2017;22:18:32;;-;-;;
35;Trovan Unique;"0006B37D1C";26.06.2017;22:18:37;;-;-;;
36;Trovan Unique;"0006B3BF50";26.06.2017;22:18:40;;-;-;;
37;Trovan Unique;"0006B37D1C";26.06.2017;22:19:52;;-;-;;
38;Trovan Unique;"0006CC2E96";26.06.2017;22:19:53;;-;-;;
39;Trovan Unique;"0006CC2E96";26.06.2017;22:19:54;;-;-;;
40;Trovan Unique;"0006CC3BE1";26.06.2017;22:20:19;;-;-;;
41;Trovan Unique;"0006B38502";26.06.2017;22:20:20;;-;-;;
42;Trovan Unique;"0006B39504";26.06.2017;22:20:22;;-;-;;
