#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";23.06.2017;13:06:42;;-;-;;
1;Trovan Unique;"0006B3B283";23.06.2017;13:06:43;;-;-;;
2;Trovan Unique;"00075D12AA";23.06.2017;19:14:37;;-;-;;
3;Trovan Unique;"00075D12AA";23.06.2017;19:16:44;;-;-;;
4;Trovan Unique;"00075D12AA";23.06.2017;19:16:45;;-;-;;
5;Trovan Unique;"00075D12AA";23.06.2017;19:16:46;;-;-;;
6;Trovan Unique;"00075D12AA";23.06.2017;19:16:47;;-;-;;
7;Trovan Unique;"00075D12AA";23.06.2017;19:16:48;;-;-;;
8;Trovan Unique;"00075D12AA";23.06.2017;19:16:50;;-;-;;
9;Trovan Unique;"00075D12AA";23.06.2017;19:16:51;;-;-;;
10;Trovan Unique;"00075D12AA";23.06.2017;19:16:52;;-;-;;
11;Trovan Unique;"00075D12AA";23.06.2017;19:16:53;;-;-;;
12;Trovan Unique;"00075D12AA";23.06.2017;19:16:54;;-;-;;
13;Trovan Unique;"00075D12AA";23.06.2017;19:17:29;;-;-;;
14;Trovan Unique;"0006B35B14";23.06.2017;19:26:56;;-;-;;
15;Trovan Unique;"0006B35B14";23.06.2017;19:26:57;;-;-;;
16;Trovan Unique;"0006B35B14";23.06.2017;19:26:58;;-;-;;
17;Trovan Unique;"0006B35B14";23.06.2017;19:26:59;;-;-;;
18;Trovan Unique;"0006B35B14";23.06.2017;19:27:00;;-;-;;
19;Trovan Unique;"0006B35B14";23.06.2017;19:27:01;;-;-;;
20;Trovan Unique;"0006B35B14";23.06.2017;19:27:02;;-;-;;
21;Trovan Unique;"0006B35B14";23.06.2017;19:27:03;;-;-;;
22;Trovan Unique;"0006B35B14";23.06.2017;19:27:04;;-;-;;
23;Trovan Unique;"0006B35B14";23.06.2017;19:27:05;;-;-;;
24;Trovan Unique;"0006B35B14";23.06.2017;19:27:06;;-;-;;
25;Trovan Unique;"0006B35B14";23.06.2017;19:27:07;;-;-;;
26;Trovan Unique;"0006B35B14";23.06.2017;19:27:08;;-;-;;
27;Trovan Unique;"0006B35B14";23.06.2017;19:27:09;;-;-;;
28;Trovan Unique;"0006B35B14";23.06.2017;19:27:11;;-;-;;
29;Trovan Unique;"0006B35B14";23.06.2017;19:27:12;;-;-;;
30;Trovan Unique;"00075D02C3";23.06.2017;21:56:52;;-;-;;
31;Trovan Unique;"0006B37D1C";23.06.2017;21:56:57;;-;-;;
32;Trovan Unique;"00075CC71F";23.06.2017;21:57:12;;-;-;;
33;Trovan Unique;"00075D0CCB";23.06.2017;21:57:13;;-;-;;
34;Trovan Unique;"0006B37D1C";23.06.2017;21:57:14;;-;-;;
35;Trovan Unique;"0006B36ADC";23.06.2017;21:57:15;;-;-;;
36;Trovan Unique;"0006CC2E96";23.06.2017;21:59:40;;-;-;;
37;Trovan Unique;"0006CC3D93";23.06.2017;22:01:52;;-;-;;
38;Trovan Unique;"0006CC260B";23.06.2017;22:03:05;;-;-;;
39;Trovan Unique;"0006CC260B";23.06.2017;22:03:08;;-;-;;
40;Trovan Unique;"0006CC260B";23.06.2017;22:03:09;;-;-;;
41;Trovan Unique;"0006CC260B";23.06.2017;22:03:10;;-;-;;
42;Trovan Unique;"0006CC3B21";23.06.2017;22:03:16;;-;-;;
43;Trovan Unique;"0006B3BF50";23.06.2017;22:03:17;;-;-;;
44;Trovan Unique;"0006B36A8D";23.06.2017;22:03:19;;-;-;;
45;Trovan Unique;"00075D701D";23.06.2017;22:04:38;;-;-;;
46;Trovan Unique;"00075D0BFD";23.06.2017;22:04:39;;-;-;;
47;Trovan Unique;"00074F8639";23.06.2017;22:04:40;;-;-;;
48;Trovan Unique;"0006B3B2B6";23.06.2017;22:04:43;;-;-;;
49;Trovan Unique;"0006B38502";23.06.2017;22:05:03;;-;-;;
50;Trovan Unique;"0006B38ACD";23.06.2017;22:06:21;;-;-;;
51;Trovan Unique;"0006B38ACD";23.06.2017;22:06:22;;-;-;;
52;Trovan Unique;"00075CC5AC";23.06.2017;22:06:57;;-;-;;
53;Trovan Unique;"00075B6E70";23.06.2017;22:07:07;;-;-;;
54;Trovan Unique;"0006CC2E96";23.06.2017;22:07:08;;-;-;;
55;Trovan Unique;"00075B26F3";23.06.2017;22:08:36;;-;-;;
56;Trovan Unique;"0006B3AFC0";23.06.2017;22:08:39;;-;-;;
57;Trovan Unique;"0006CC3449";23.06.2017;22:09:45;;-;-;;
58;Trovan Unique;"0006B39D6F";23.06.2017;22:09:49;;-;-;;
59;Trovan Unique;"00074F8639";23.06.2017;22:09:54;;-;-;;
60;Trovan Unique;"000786A535";23.06.2017;22:12:14;;-;-;;
61;Trovan Unique;"00074F8639";23.06.2017;22:12:15;;-;-;;
62;Trovan Unique;"00074F8639";23.06.2017;22:12:16;;-;-;;
63;Trovan Unique;"000786A535";23.06.2017;22:12:18;;-;-;;
64;Trovan Unique;"0006B39027";23.06.2017;22:13:02;;-;-;;
65;Trovan Unique;"0006B39302";23.06.2017;22:13:15;;-;-;;
66;Trovan Unique;"0006B38BB9";23.06.2017;22:14:09;;-;-;;
67;Trovan Unique;"0006B35DA1";23.06.2017;22:14:11;;-;-;;
68;Trovan Unique;"0006B37D1C";23.06.2017;22:15:32;;-;-;;
69;Trovan Unique;"0006CC2D08";23.06.2017;22:15:36;;-;-;;
70;Trovan Unique;"0006B38977";23.06.2017;22:16:20;;-;-;;
