#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B34B41";17.07.2017;20:51:56;;-;-;;
1;Trovan Unique;"0006B34B41";17.07.2017;20:51:57;;-;-;;
2;Trovan Unique;"0006B34B41";17.07.2017;20:51:58;;-;-;;
3;Trovan Unique;"0006B34B41";17.07.2017;20:51:59;;-;-;;
4;Trovan Unique;"0006B34B41";17.07.2017;20:52:00;;-;-;;
5;Trovan Unique;"0006B34B41";17.07.2017;20:52:02;;-;-;;
6;Trovan Unique;"0006B34B41";17.07.2017;20:52:03;;-;-;;
7;Trovan Unique;"0006B34B41";17.07.2017;20:52:04;;-;-;;
8;Trovan Unique;"0006B34B41";17.07.2017;20:52:05;;-;-;;
9;Trovan Unique;"0006B34B41";17.07.2017;20:52:06;;-;-;;
10;Trovan Unique;"0006B34B41";17.07.2017;20:52:07;;-;-;;
11;Trovan Unique;"0006B34B41";17.07.2017;20:52:08;;-;-;;
12;Trovan Unique;"0006B34B41";17.07.2017;20:52:09;;-;-;;
13;Trovan Unique;"0006B34B41";17.07.2017;20:52:10;;-;-;;
14;Trovan Unique;"0006B34B41";17.07.2017;20:52:11;;-;-;;
15;Trovan Unique;"0006B34B41";17.07.2017;20:52:12;;-;-;;
16;Trovan Unique;"0006B34B41";17.07.2017;20:52:13;;-;-;;
17;Trovan Unique;"0006B34B41";17.07.2017;20:52:14;;-;-;;
18;Trovan Unique;"0006B34B41";17.07.2017;20:52:15;;-;-;;
19;Trovan Unique;"0006B34B41";17.07.2017;20:52:16;;-;-;;
20;Trovan Unique;"0006B34B41";17.07.2017;20:52:17;;-;-;;
21;Trovan Unique;"0006B34B41";17.07.2017;20:52:18;;-;-;;
22;Trovan Unique;"0006B34B41";17.07.2017;20:52:19;;-;-;;
23;Trovan Unique;"0006B34B41";17.07.2017;20:52:20;;-;-;;
24;Trovan Unique;"0006B34B41";17.07.2017;20:52:21;;-;-;;
25;Trovan Unique;"0006B34B41";17.07.2017;20:52:23;;-;-;;
26;Trovan Unique;"0006B34B41";17.07.2017;20:52:24;;-;-;;
27;Trovan Unique;"0006B34B41";17.07.2017;20:52:25;;-;-;;
28;Trovan Unique;"0006B34B41";17.07.2017;20:52:26;;-;-;;
29;Trovan Unique;"0006B34B41";17.07.2017;20:52:27;;-;-;;
30;Trovan Unique;"0006B34B41";17.07.2017;20:52:28;;-;-;;
31;Trovan Unique;"0006B34B41";17.07.2017;20:52:29;;-;-;;
32;Trovan Unique;"0006B34B41";17.07.2017;20:52:30;;-;-;;
33;Trovan Unique;"0006B34B41";17.07.2017;20:52:31;;-;-;;
34;Trovan Unique;"0006B34B41";17.07.2017;20:52:32;;-;-;;
35;Trovan Unique;"0006B34B41";17.07.2017;20:52:33;;-;-;;
36;Trovan Unique;"0006B34B41";17.07.2017;20:52:34;;-;-;;
37;Trovan Unique;"0006B34B41";17.07.2017;20:52:35;;-;-;;
38;Trovan Unique;"0006B34B41";17.07.2017;20:52:36;;-;-;;
39;Trovan Unique;"0006B34B41";17.07.2017;20:52:37;;-;-;;
40;Trovan Unique;"0006B34B41";17.07.2017;20:52:38;;-;-;;
41;Trovan Unique;"0006B34B41";17.07.2017;20:52:39;;-;-;;
42;Trovan Unique;"0006B34B41";17.07.2017;20:52:40;;-;-;;
43;Trovan Unique;"0006B34B41";17.07.2017;20:52:41;;-;-;;
44;Trovan Unique;"0006B34B41";17.07.2017;20:52:42;;-;-;;
45;Trovan Unique;"0006B34B41";17.07.2017;20:52:44;;-;-;;
46;Trovan Unique;"0006B34B41";17.07.2017;20:52:45;;-;-;;
47;Trovan Unique;"0006B34B41";17.07.2017;20:52:46;;-;-;;
48;Trovan Unique;"0006B34B41";17.07.2017;20:52:47;;-;-;;
49;Trovan Unique;"0006B34B41";17.07.2017;20:52:48;;-;-;;
50;Trovan Unique;"0006B34B41";17.07.2017;20:52:49;;-;-;;
51;Trovan Unique;"0006B34B41";17.07.2017;20:52:50;;-;-;;
52;Trovan Unique;"0006B34B41";17.07.2017;20:52:51;;-;-;;
53;Trovan Unique;"0006B34B41";17.07.2017;20:52:52;;-;-;;
54;Trovan Unique;"0006B34B41";17.07.2017;20:52:53;;-;-;;
55;Trovan Unique;"0006B34B41";17.07.2017;20:52:54;;-;-;;
56;Trovan Unique;"0006B34B41";17.07.2017;20:52:55;;-;-;;
57;Trovan Unique;"0006B34B41";17.07.2017;20:52:56;;-;-;;
58;Trovan Unique;"0006B34B41";17.07.2017;20:52:57;;-;-;;
59;Trovan Unique;"0006B34B41";17.07.2017;20:52:58;;-;-;;
60;Trovan Unique;"0006B34B41";17.07.2017;20:52:59;;-;-;;
61;Trovan Unique;"0006B34B41";17.07.2017;20:53:00;;-;-;;
62;Trovan Unique;"0006B34B41";17.07.2017;20:53:01;;-;-;;
63;Trovan Unique;"0006B34B41";17.07.2017;20:53:02;;-;-;;
64;Trovan Unique;"0006B34B41";17.07.2017;20:53:03;;-;-;;
65;Trovan Unique;"0006B34B41";17.07.2017;20:53:04;;-;-;;
66;Trovan Unique;"0006B34B41";17.07.2017;20:53:06;;-;-;;
67;Trovan Unique;"0006B34B41";17.07.2017;20:53:07;;-;-;;
68;Trovan Unique;"0006B34B41";17.07.2017;20:53:08;;-;-;;
69;Trovan Unique;"0006B34B41";17.07.2017;20:53:09;;-;-;;
70;Trovan Unique;"0006B34B41";17.07.2017;20:53:10;;-;-;;
71;Trovan Unique;"0006B34B41";17.07.2017;20:53:11;;-;-;;
72;Trovan Unique;"0006B34B41";17.07.2017;20:53:12;;-;-;;
73;Trovan Unique;"0006B34B41";17.07.2017;20:53:13;;-;-;;
74;Trovan Unique;"0006B34B41";17.07.2017;20:53:14;;-;-;;
75;Trovan Unique;"0006B34B41";17.07.2017;20:53:15;;-;-;;
76;Trovan Unique;"0006B34B41";17.07.2017;20:53:16;;-;-;;
77;Trovan Unique;"0006B34B41";17.07.2017;20:53:17;;-;-;;
78;Trovan Unique;"0006B34B41";17.07.2017;20:53:18;;-;-;;
79;Trovan Unique;"0006B34B41";17.07.2017;20:53:19;;-;-;;
80;Trovan Unique;"0006B34B41";17.07.2017;20:53:20;;-;-;;
81;Trovan Unique;"0006B34B41";17.07.2017;20:53:21;;-;-;;
82;Trovan Unique;"0006B34B41";17.07.2017;20:53:22;;-;-;;
83;Trovan Unique;"0006B34B41";17.07.2017;20:53:23;;-;-;;
84;Trovan Unique;"0006B34B41";17.07.2017;20:53:24;;-;-;;
85;Trovan Unique;"0006B34B41";17.07.2017;20:53:25;;-;-;;
86;Trovan Unique;"0006B34B41";17.07.2017;20:53:27;;-;-;;
87;Trovan Unique;"0006B34B41";17.07.2017;20:53:28;;-;-;;
88;Trovan Unique;"0006B34B41";17.07.2017;20:53:29;;-;-;;
89;Trovan Unique;"0006B34B41";17.07.2017;20:53:30;;-;-;;
90;Trovan Unique;"0006B34B41";17.07.2017;20:53:31;;-;-;;
91;Trovan Unique;"0006B34B41";17.07.2017;20:53:32;;-;-;;
92;Trovan Unique;"0006B34B41";17.07.2017;20:53:33;;-;-;;
93;Trovan Unique;"0006B34B41";17.07.2017;20:53:34;;-;-;;
94;Trovan Unique;"0006B34B41";17.07.2017;20:53:35;;-;-;;
95;Trovan Unique;"0006B34B41";17.07.2017;20:53:36;;-;-;;
96;Trovan Unique;"0006B34B41";17.07.2017;20:53:38;;-;-;;
97;Trovan Unique;"0006B34B41";17.07.2017;20:53:39;;-;-;;
98;Trovan Unique;"0006B34B41";17.07.2017;20:53:40;;-;-;;
99;Trovan Unique;"0006B34B41";17.07.2017;20:53:41;;-;-;;
100;Trovan Unique;"0006B34B41";17.07.2017;20:53:42;;-;-;;
101;Trovan Unique;"0006B34B41";17.07.2017;20:53:43;;-;-;;
102;Trovan Unique;"0006B34B41";17.07.2017;20:53:44;;-;-;;
103;Trovan Unique;"0006B34B41";17.07.2017;20:53:45;;-;-;;
104;Trovan Unique;"0006B34B41";17.07.2017;20:53:47;;-;-;;
105;Trovan Unique;"0006B34B41";17.07.2017;20:53:48;;-;-;;
106;Trovan Unique;"0006B34B41";17.07.2017;20:53:49;;-;-;;
107;Trovan Unique;"0006B34B41";17.07.2017;20:53:50;;-;-;;
108;Trovan Unique;"0006B34B41";17.07.2017;20:53:51;;-;-;;
109;Trovan Unique;"0006B34B41";17.07.2017;20:53:52;;-;-;;
110;Trovan Unique;"0006B34B41";17.07.2017;20:53:53;;-;-;;
111;Trovan Unique;"0006B34B41";17.07.2017;20:53:54;;-;-;;
112;Trovan Unique;"0006B34B41";17.07.2017;20:53:56;;-;-;;
113;Trovan Unique;"0006B34B41";17.07.2017;20:53:58;;-;-;;
114;Trovan Unique;"0006B34B41";17.07.2017;20:53:59;;-;-;;
115;Trovan Unique;"0006B34B41";17.07.2017;20:54:00;;-;-;;
116;Trovan Unique;"0006B34B41";17.07.2017;20:54:01;;-;-;;
117;Trovan Unique;"0006B34B41";17.07.2017;20:54:02;;-;-;;
118;Trovan Unique;"0006B34B41";17.07.2017;20:54:03;;-;-;;
119;Trovan Unique;"0006B34B41";17.07.2017;20:54:04;;-;-;;
120;Trovan Unique;"0006B34B41";17.07.2017;20:54:05;;-;-;;
121;Trovan Unique;"0006B34B41";17.07.2017;20:54:06;;-;-;;
122;Trovan Unique;"0006B34B41";17.07.2017;20:54:07;;-;-;;
123;Trovan Unique;"0006B34B41";17.07.2017;20:54:08;;-;-;;
124;Trovan Unique;"0006B34B41";17.07.2017;20:54:10;;-;-;;
125;Trovan Unique;"0006B34B41";17.07.2017;20:54:11;;-;-;;
126;Trovan Unique;"0006B34B41";17.07.2017;20:54:12;;-;-;;
127;Trovan Unique;"0006B34B41";17.07.2017;20:54:13;;-;-;;
128;Trovan Unique;"0006B34B41";17.07.2017;20:54:14;;-;-;;
129;Trovan Unique;"0006B34B41";17.07.2017;20:54:15;;-;-;;
130;Trovan Unique;"0006B34B41";17.07.2017;20:54:16;;-;-;;
131;Trovan Unique;"0006B34B41";17.07.2017;20:54:17;;-;-;;
132;Trovan Unique;"0006B34B41";17.07.2017;20:54:18;;-;-;;
133;Trovan Unique;"0006B34B41";17.07.2017;20:54:19;;-;-;;
134;Trovan Unique;"0006B34B41";17.07.2017;20:54:21;;-;-;;
135;Trovan Unique;"0006B34B41";17.07.2017;20:54:22;;-;-;;
136;Trovan Unique;"0006B34B41";17.07.2017;20:54:23;;-;-;;
137;Trovan Unique;"0006B34B41";17.07.2017;20:54:24;;-;-;;
138;Trovan Unique;"0006B34B41";17.07.2017;20:54:25;;-;-;;
139;Trovan Unique;"0006B34B41";17.07.2017;20:54:26;;-;-;;
140;Trovan Unique;"0006B34B41";17.07.2017;20:54:28;;-;-;;
141;Trovan Unique;"0006B34B41";17.07.2017;20:54:29;;-;-;;
142;Trovan Unique;"0006B34B41";17.07.2017;20:54:30;;-;-;;
143;Trovan Unique;"0006B34B41";17.07.2017;20:54:31;;-;-;;
144;Trovan Unique;"0006B34B41";17.07.2017;20:54:32;;-;-;;
145;Trovan Unique;"0006B34B41";17.07.2017;20:54:33;;-;-;;
146;Trovan Unique;"0006B34B41";17.07.2017;20:54:34;;-;-;;
147;Trovan Unique;"0006B34B41";17.07.2017;20:54:35;;-;-;;
148;Trovan Unique;"0006B34B41";17.07.2017;20:54:36;;-;-;;
149;Trovan Unique;"0006B34B41";17.07.2017;20:54:38;;-;-;;
150;Trovan Unique;"0006B34B41";17.07.2017;20:54:39;;-;-;;
151;Trovan Unique;"0006B34B41";17.07.2017;20:54:40;;-;-;;
152;Trovan Unique;"0006B34B41";17.07.2017;20:54:41;;-;-;;
153;Trovan Unique;"0006B34B41";17.07.2017;20:54:42;;-;-;;
154;Trovan Unique;"0006B34B41";17.07.2017;20:54:43;;-;-;;
