#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.08.2017;15:20:23;;-;-;;
1;Trovan Unique;"0006B3B283";28.08.2017;15:20:25;;-;-;;
2;Trovan Unique;"0007884E15";28.08.2017;20:58:42;;-;-;;
3;Trovan Unique;"000770F1F2";28.08.2017;20:59:49;;-;-;;
4;Trovan Unique;"0006CC35A6";28.08.2017;21:00:48;;-;-;;
5;Trovan Unique;"0006CC3B21";28.08.2017;21:01:41;;-;-;;
6;Trovan Unique;"0006CC3B21";28.08.2017;21:01:42;;-;-;;
7;Trovan Unique;"0006CC1F19";28.08.2017;21:01:46;;-;-;;
8;Trovan Unique;"000770FB8F";28.08.2017;21:01:56;;-;-;;
9;Trovan Unique;"000770FB8F";28.08.2017;21:01:58;;-;-;;
10;Trovan Unique;"000770FB8F";28.08.2017;21:01:59;;-;-;;
11;Trovan Unique;"0006B3B2B6";28.08.2017;21:02:43;;-;-;;
12;Trovan Unique;"0006B3B2B6";28.08.2017;21:02:44;;-;-;;
13;Trovan Unique;"0006B3B2B6";28.08.2017;21:02:45;;-;-;;
14;Trovan Unique;"0006CC1F85";28.08.2017;21:03:40;;-;-;;
15;Trovan Unique;"0006CC3D93";28.08.2017;21:07:22;;-;-;;
16;Trovan Unique;"0006B38502";28.08.2017;21:07:46;;-;-;;
17;Trovan Unique;"00075D12AA";28.08.2017;21:08:41;;-;-;;
18;Trovan Unique;"0006CC3BE1";28.08.2017;21:12:05;;-;-;;
19;Trovan Unique;"0006B3A610";28.08.2017;21:12:56;;-;-;;
20;Trovan Unique;"00075D701D";28.08.2017;21:13:38;;-;-;;
21;Trovan Unique;"000770F904";29.08.2017;05:02:50;;-;-;;
22;Trovan Unique;"000770F904";29.08.2017;05:02:51;;-;-;;
23;Trovan Unique;"000770F904";29.08.2017;05:02:54;;-;-;;
24;Trovan Unique;"000770F904";29.08.2017;05:02:55;;-;-;;
25;Trovan Unique;"00075D701D";29.08.2017;05:37:47;;-;-;;
26;Trovan Unique;"0006B3A610";29.08.2017;05:39:34;;-;-;;
27;Trovan Unique;"0006CC1F85";29.08.2017;05:41:55;;-;-;;
28;Trovan Unique;"000770F700";29.08.2017;05:42:55;;-;-;;
29;Trovan Unique;"000770FB8F";29.08.2017;05:48:43;;-;-;;
30;Trovan Unique;"000770F1F2";29.08.2017;05:51:55;;-;-;;
31;Trovan Unique;"0006B3B283";29.08.2017;11:09:59;;-;-;;
32;Trovan Unique;"0006B3B283";29.08.2017;11:10:01;;-;-;;
