#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006CC08AD";03.07.2017;16:21:00;;-;-;;
1;Trovan Unique;"0006CC08AD";03.07.2017;16:21:04;;-;-;;
2;Trovan Unique;"0006CC08AD";03.07.2017;16:21:05;;-;-;;
3;Trovan Unique;"0006CC08AD";03.07.2017;16:21:06;;-;-;;
4;Trovan Unique;"0006CC08AD";03.07.2017;16:21:12;;-;-;;
5;Trovan Unique;"0006CC08AD";03.07.2017;16:21:13;;-;-;;
6;Trovan Unique;"0006CC08AD";03.07.2017;16:21:14;;-;-;;
7;Trovan Unique;"0006CC08AD";03.07.2017;16:21:15;;-;-;;
8;Trovan Unique;"0006CC08AD";03.07.2017;16:21:16;;-;-;;
9;Trovan Unique;"0006CC08AD";03.07.2017;16:21:44;;-;-;;
10;Trovan Unique;"0006CC08AD";03.07.2017;16:28:48;;-;-;;
11;Trovan Unique;"0006CC08AD";03.07.2017;16:28:50;;-;-;;
12;Trovan Unique;"0006CC08AD";03.07.2017;16:28:51;;-;-;;
13;Trovan Unique;"0006CC08AD";03.07.2017;16:28:52;;-;-;;
14;Trovan Unique;"0006CC08AD";03.07.2017;16:28:53;;-;-;;
15;Trovan Unique;"0006CC08AD";03.07.2017;16:28:54;;-;-;;
16;Trovan Unique;"0006B3BF50";03.07.2017;18:09:43;;-;-;;
17;Trovan Unique;"0006B3BF50";03.07.2017;18:09:50;;-;-;;
18;Trovan Unique;"0006B3BF50";03.07.2017;18:10:01;;-;-;;
19;Trovan Unique;"0006B3BF50";03.07.2017;18:10:10;;-;-;;
20;Trovan Unique;"0006B3BF50";03.07.2017;18:10:36;;-;-;;
21;Trovan Unique;"0006B3BF50";03.07.2017;18:12:25;;-;-;;
22;Trovan Unique;"0006B3BF50";03.07.2017;18:12:46;;-;-;;
23;Trovan Unique;"0006B3BF50";03.07.2017;18:12:48;;-;-;;
