#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.08.2017;10:53:24;;-;-;;
1;Trovan Unique;"0006B3B283";29.08.2017;10:53:25;;-;-;;
2;Trovan Unique;"000786A535";29.08.2017;18:12:59;;-;-;;
3;Trovan Unique;"000786A535";29.08.2017;18:13:00;;-;-;;
4;Trovan Unique;"000786A535";29.08.2017;18:13:01;;-;-;;
5;Trovan Unique;"000786A535";29.08.2017;18:13:02;;-;-;;
6;Trovan Unique;"000786A535";29.08.2017;18:13:15;;-;-;;
7;Trovan Unique;"000786A535";29.08.2017;18:13:16;;-;-;;
8;Trovan Unique;"000786A535";29.08.2017;18:13:18;;-;-;;
9;Trovan Unique;"00075CE5CF";29.08.2017;18:55:34;;-;-;;
10;Trovan Unique;"00075CE5CF";29.08.2017;18:55:35;;-;-;;
11;Trovan Unique;"000770F620";29.08.2017;20:46:35;;-;-;;
12;Trovan Unique;"00075B2A5D";29.08.2017;20:48:44;;-;-;;
13;Trovan Unique;"00075B2A5D";29.08.2017;20:48:46;;-;-;;
14;Trovan Unique;"00075B2A5D";29.08.2017;20:48:47;;-;-;;
15;Trovan Unique;"00075B2A5D";29.08.2017;20:48:49;;-;-;;
16;Trovan Unique;"000770F904";29.08.2017;20:49:16;;-;-;;
17;Trovan Unique;"000770F904";29.08.2017;20:49:17;;-;-;;
18;Trovan Unique;"000770F904";29.08.2017;20:49:18;;-;-;;
19;Trovan Unique;"000770F904";29.08.2017;20:49:19;;-;-;;
20;Trovan Unique;"000770FADF";29.08.2017;20:49:27;;-;-;;
21;Trovan Unique;"000770FA1D";29.08.2017;20:50:13;;-;-;;
22;Trovan Unique;"0006B391E1";29.08.2017;20:51:05;;-;-;;
23;Trovan Unique;"0006B391E1";29.08.2017;20:51:06;;-;-;;
24;Trovan Unique;"0006B391E1";29.08.2017;20:51:07;;-;-;;
25;Trovan Unique;"0006B391E1";29.08.2017;20:51:08;;-;-;;
26;Trovan Unique;"0006B391E1";29.08.2017;20:51:09;;-;-;;
27;Trovan Unique;"00075D0CCB";29.08.2017;20:51:12;;-;-;;
28;Trovan Unique;"000770EF94";29.08.2017;20:52:36;;-;-;;
29;Trovan Unique;"000770EF94";29.08.2017;20:52:37;;-;-;;
30;Trovan Unique;"000770EF94";29.08.2017;20:52:38;;-;-;;
31;Trovan Unique;"0006B37F93";29.08.2017;20:54:55;;-;-;;
32;Trovan Unique;"0006B35DA1";29.08.2017;20:55:03;;-;-;;
33;Trovan Unique;"0006CC08AD";29.08.2017;20:55:18;;-;-;;
34;Trovan Unique;"00075CC5AC";29.08.2017;20:55:31;;-;-;;
35;Trovan Unique;"00075CC5AC";29.08.2017;20:55:32;;-;-;;
36;Trovan Unique;"00075CE5CF";29.08.2017;20:55:57;;-;-;;
37;Trovan Unique;"00075CC71F";29.08.2017;20:57:12;;-;-;;
38;Trovan Unique;"000770D828";29.08.2017;20:58:19;;-;-;;
39;Trovan Unique;"000770D828";29.08.2017;20:58:20;;-;-;;
40;Trovan Unique;"000770D520";29.08.2017;20:58:25;;-;-;;
41;Trovan Unique;"000770D520";29.08.2017;20:58:26;;-;-;;
42;Trovan Unique;"0007AC4FDD";29.08.2017;20:58:41;;-;-;;
43;Trovan Unique;"0007AC4FDD";29.08.2017;20:58:42;;-;-;;
44;Trovan Unique;"0006B3BF50";29.08.2017;20:58:52;;-;-;;
45;Trovan Unique;"0006B39504";29.08.2017;20:59:11;;-;-;;
46;Trovan Unique;"00075B6E70";29.08.2017;20:59:14;;-;-;;
47;Trovan Unique;"0006CC3449";29.08.2017;20:59:28;;-;-;;
48;Trovan Unique;"0006CC3449";29.08.2017;20:59:29;;-;-;;
49;Trovan Unique;"0006CC3449";29.08.2017;20:59:30;;-;-;;
50;Trovan Unique;"0006CC3449";29.08.2017;20:59:31;;-;-;;
51;Trovan Unique;"0006CC3449";29.08.2017;20:59:32;;-;-;;
52;Trovan Unique;"0006B38ACD";29.08.2017;20:59:42;;-;-;;
53;Trovan Unique;"00075CE189";29.08.2017;20:59:50;;-;-;;
54;Trovan Unique;"00075CE189";29.08.2017;20:59:51;;-;-;;
55;Trovan Unique;"00075CE189";29.08.2017;20:59:52;;-;-;;
56;Trovan Unique;"0006B39027";29.08.2017;21:01:04;;-;-;;
57;Trovan Unique;"0006B38502";29.08.2017;21:02:05;;-;-;;
58;Trovan Unique;"00075D0BFD";29.08.2017;21:02:21;;-;-;;
59;Trovan Unique;"00075D0BFD";29.08.2017;21:02:22;;-;-;;
60;Trovan Unique;"0006B3AC83";29.08.2017;21:03:16;;-;-;;
61;Trovan Unique;"0006B3AC83";29.08.2017;21:03:17;;-;-;;
62;Trovan Unique;"0006CC1F19";29.08.2017;21:03:39;;-;-;;
63;Trovan Unique;"0006CC1F19";29.08.2017;21:03:40;;-;-;;
64;Trovan Unique;"000786A535";29.08.2017;21:04:40;;-;-;;
65;Trovan Unique;"00075D12AA";29.08.2017;21:05:10;;-;-;;
66;Trovan Unique;"0006B39D6F";29.08.2017;21:07:39;;-;-;;
67;Trovan Unique;"0006B38977";29.08.2017;21:08:05;;-;-;;
68;Trovan Unique;"0006B38977";29.08.2017;21:08:06;;-;-;;
69;Trovan Unique;"0006B3B283";30.08.2017;13:01:19;;-;-;;
70;Trovan Unique;"0006B3B283";30.08.2017;13:01:21;;-;-;;
