#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";09.06.2017;12:04:59;;-;-;;
1;Trovan Unique;"0006B3B283";09.06.2017;12:05:01;;-;-;;
2;Trovan Unique;"0006B3A272";09.06.2017;22:07:40;;-;-;;
3;Trovan Unique;"00074FA66F";09.06.2017;22:13:25;;-;-;;
4;Trovan Unique;"00074FA66F";09.06.2017;22:13:27;;-;-;;
5;Trovan Unique;"00074FA66F";09.06.2017;22:13:28;;-;-;;
6;Trovan Unique;"00074FA66F";09.06.2017;22:13:29;;-;-;;
7;Trovan Unique;"00075D02C3";09.06.2017;22:13:33;;-;-;;
8;Trovan Unique;"00075D02C3";09.06.2017;22:13:34;;-;-;;
9;Trovan Unique;"00075D02C3";09.06.2017;22:13:35;;-;-;;
10;Trovan Unique;"0006B3B45F";09.06.2017;22:18:38;;-;-;;
11;Trovan Unique;"00075B469E";09.06.2017;22:18:40;;-;-;;
12;Trovan Unique;"0006B358D2";09.06.2017;22:20:21;;-;-;;
13;Trovan Unique;"0006B358D2";09.06.2017;22:20:22;;-;-;;
14;Trovan Unique;"0006B397F6";09.06.2017;22:22:02;;-;-;;
15;Trovan Unique;"0006B397F6";09.06.2017;22:22:03;;-;-;;
16;Trovan Unique;"0006B397F6";09.06.2017;22:22:05;;-;-;;
17;Trovan Unique;"0006B38F78";09.06.2017;22:26:29;;-;-;;
18;Trovan Unique;"00075B26F3";09.06.2017;22:27:07;;-;-;;
19;Trovan Unique;"00075B26F3";09.06.2017;22:27:08;;-;-;;
20;Trovan Unique;"00071E3992";09.06.2017;22:27:19;;-;-;;
21;Trovan Unique;"00071E3992";09.06.2017;22:27:21;;-;-;;
22;Trovan Unique;"00071E3992";09.06.2017;22:27:23;;-;-;;
23;Trovan Unique;"0006B3AC83";09.06.2017;22:28:38;;-;-;;
24;Trovan Unique;"0006B3AC83";09.06.2017;22:28:39;;-;-;;
25;Trovan Unique;"0006B3AC83";09.06.2017;22:28:40;;-;-;;
26;Trovan Unique;"0006CC0566";09.06.2017;22:28:41;;-;-;;
27;Trovan Unique;"00075CFB3C";09.06.2017;22:29:15;;-;-;;
28;Trovan Unique;"00075CFB3C";09.06.2017;22:29:16;;-;-;;
29;Trovan Unique;"00075CFB3C";09.06.2017;22:29:18;;-;-;;
