#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";29.06.2017;14:41:20;;-;-;;
1;Trovan Unique;"0006B3B283";29.06.2017;14:41:21;;-;-;;
2;Trovan Unique;"0006B387FA";29.06.2017;21:28:17;;-;-;;
3;Trovan Unique;"0006B387FA";29.06.2017;21:28:18;;-;-;;
4;Trovan Unique;"00074C56FB";29.06.2017;21:56:54;;-;-;;
5;Trovan Unique;"00074C56FB";29.06.2017;21:56:56;;-;-;;
6;Trovan Unique;"00074C56FB";29.06.2017;21:56:57;;-;-;;
7;Trovan Unique;"00074C56FB";29.06.2017;21:56:59;;-;-;;
8;Trovan Unique;"00074C56FB";29.06.2017;21:57:00;;-;-;;
9;Trovan Unique;"00074C56FB";29.06.2017;21:57:01;;-;-;;
10;Trovan Unique;"00074C56FB";29.06.2017;21:57:02;;-;-;;
11;Trovan Unique;"00074C56FB";29.06.2017;21:57:03;;-;-;;
12;Trovan Unique;"00074C56FB";29.06.2017;21:57:04;;-;-;;
13;Trovan Unique;"00074C56FB";29.06.2017;21:57:05;;-;-;;
14;Trovan Unique;"00075B469E";29.06.2017;21:57:09;;-;-;;
15;Trovan Unique;"00075D12AA";29.06.2017;22:00:36;;-;-;;
16;Trovan Unique;"0006B36ADC";29.06.2017;22:03:26;;-;-;;
17;Trovan Unique;"0006CC1F85";29.06.2017;22:03:49;;-;-;;
18;Trovan Unique;"0006CC1F85";29.06.2017;22:03:51;;-;-;;
19;Trovan Unique;"0006B38977";29.06.2017;22:04:51;;-;-;;
20;Trovan Unique;"0006CC287B";29.06.2017;22:05:32;;-;-;;
21;Trovan Unique;"0006CC3BE1";29.06.2017;22:05:58;;-;-;;
22;Trovan Unique;"0006B38BB9";29.06.2017;22:05:59;;-;-;;
23;Trovan Unique;"0006CC2E96";29.06.2017;22:06:33;;-;-;;
24;Trovan Unique;"00075D701D";29.06.2017;22:07:16;;-;-;;
25;Trovan Unique;"0006CC3B21";29.06.2017;22:08:26;;-;-;;
26;Trovan Unique;"0006CC287B";29.06.2017;22:08:54;;-;-;;
27;Trovan Unique;"0006B3BF50";29.06.2017;22:10:04;;-;-;;
28;Trovan Unique;"0006B39027";29.06.2017;22:10:06;;-;-;;
29;Trovan Unique;"0006B3769B";29.06.2017;22:10:40;;-;-;;
30;Trovan Unique;"0006B34E85";29.06.2017;22:11:01;;-;-;;
31;Trovan Unique;"0006CC08AD";29.06.2017;22:11:22;;-;-;;
32;Trovan Unique;"00075B67A9";29.06.2017;22:13:50;;-;-;;
33;Trovan Unique;"0006B3A272";29.06.2017;22:16:00;;-;-;;
34;Trovan Unique;"0006B3769B";29.06.2017;22:20:33;;-;-;;
35;Trovan Unique;"0006CC3449";29.06.2017;22:20:39;;-;-;;
36;Trovan Unique;"0006B34E3F";29.06.2017;22:20:41;;-;-;;
37;Trovan Unique;"00074F9852";29.06.2017;22:21:00;;-;-;;
38;Trovan Unique;"0006E24A97";29.06.2017;22:21:12;;-;-;;
39;Trovan Unique;"0006B37090";29.06.2017;22:22:59;;-;-;;
40;Trovan Unique;"00075D701D";29.06.2017;22:23:19;;-;-;;
41;Trovan Unique;"00075D701D";29.06.2017;22:23:21;;-;-;;
42;Trovan Unique;"0006B3B2B6";29.06.2017;22:25:14;;-;-;;
43;Trovan Unique;"0006B3B2B6";29.06.2017;22:25:15;;-;-;;
44;Trovan Unique;"0006B3B2B6";29.06.2017;22:25:16;;-;-;;
45;Trovan Unique;"0006B3B2B6";29.06.2017;22:25:17;;-;-;;
46;Trovan Unique;"0006B3A9DA";29.06.2017;22:26:21;;-;-;;
47;Trovan Unique;"00075B6E70";29.06.2017;22:26:57;;-;-;;
48;Trovan Unique;"0006B3A610";29.06.2017;22:28:23;;-;-;;
49;Trovan Unique;"0006B3A610";29.06.2017;22:28:24;;-;-;;
50;Trovan Unique;"0006B34B41";29.06.2017;22:29:45;;-;-;;
51;Trovan Unique;"00075D0BFD";29.06.2017;22:32:38;;-;-;;
52;Trovan Unique;"0006B35DA1";29.06.2017;22:33:17;;-;-;;
