#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";22.06.2017;13:17:36;;-;-;;
1;Trovan Unique;"0006B3B283";22.06.2017;13:17:37;;-;-;;
2;Trovan Unique;"00075D12AA";22.06.2017;15:42:34;;-;-;;
3;Trovan Unique;"00075D12AA";22.06.2017;15:43:31;;-;-;;
4;Trovan Unique;"00075D12AA";22.06.2017;15:43:32;;-;-;;
5;Trovan Unique;"00075D12AA";22.06.2017;15:43:35;;-;-;;
6;Trovan Unique;"00075D12AA";22.06.2017;15:43:36;;-;-;;
7;Trovan Unique;"00075D12AA";22.06.2017;15:43:37;;-;-;;
8;Trovan Unique;"00075D12AA";22.06.2017;15:43:48;;-;-;;
9;Trovan Unique;"00075D12AA";22.06.2017;15:43:50;;-;-;;
10;Trovan Unique;"00075D12AA";22.06.2017;15:43:51;;-;-;;
11;Trovan Unique;"00075D12AA";22.06.2017;15:43:53;;-;-;;
12;Trovan Unique;"00075D12AA";22.06.2017;15:43:57;;-;-;;
13;Trovan Unique;"00075D12AA";22.06.2017;15:44:56;;-;-;;
14;Trovan Unique;"00075D12AA";22.06.2017;15:44:57;;-;-;;
15;Trovan Unique;"00075D12AA";22.06.2017;15:44:58;;-;-;;
16;Trovan Unique;"00075D12AA";22.06.2017;15:44:59;;-;-;;
17;Trovan Unique;"00075D12AA";22.06.2017;15:45:01;;-;-;;
18;Trovan Unique;"00075D12AA";22.06.2017;15:45:02;;-;-;;
19;Trovan Unique;"00075D12AA";22.06.2017;15:45:06;;-;-;;
20;Trovan Unique;"00075D12AA";22.06.2017;15:45:07;;-;-;;
21;Trovan Unique;"00075D12AA";22.06.2017;15:45:08;;-;-;;
22;Trovan Unique;"00075D12AA";22.06.2017;15:45:09;;-;-;;
23;Trovan Unique;"00075D12AA";22.06.2017;15:45:10;;-;-;;
24;Trovan Unique;"00075D12AA";22.06.2017;15:45:11;;-;-;;
25;Trovan Unique;"00075D12AA";22.06.2017;15:45:12;;-;-;;
26;Trovan Unique;"00075D12AA";22.06.2017;15:45:14;;-;-;;
27;Trovan Unique;"00075D12AA";22.06.2017;15:45:15;;-;-;;
28;Trovan Unique;"00075D12AA";22.06.2017;15:45:16;;-;-;;
29;Trovan Unique;"00075D12AA";22.06.2017;15:45:17;;-;-;;
30;Trovan Unique;"00075D12AA";22.06.2017;15:45:18;;-;-;;
31;Trovan Unique;"00075D12AA";22.06.2017;15:45:19;;-;-;;
32;Trovan Unique;"00075D12AA";22.06.2017;15:45:20;;-;-;;
33;Trovan Unique;"00075D12AA";22.06.2017;15:45:21;;-;-;;
34;Trovan Unique;"00075D12AA";22.06.2017;15:45:22;;-;-;;
35;Trovan Unique;"00075D12AA";22.06.2017;15:45:23;;-;-;;
36;Trovan Unique;"00075D12AA";22.06.2017;15:45:24;;-;-;;
37;Trovan Unique;"00075D12AA";22.06.2017;15:45:25;;-;-;;
38;Trovan Unique;"00075D12AA";22.06.2017;15:45:26;;-;-;;
39;Trovan Unique;"00075D12AA";22.06.2017;15:45:27;;-;-;;
40;Trovan Unique;"00075D12AA";22.06.2017;15:45:28;;-;-;;
41;Trovan Unique;"00075D12AA";22.06.2017;15:45:44;;-;-;;
42;Trovan Unique;"00075D12AA";22.06.2017;15:45:45;;-;-;;
43;Trovan Unique;"00075D12AA";22.06.2017;15:45:47;;-;-;;
44;Trovan Unique;"00075D12AA";22.06.2017;15:45:48;;-;-;;
45;Trovan Unique;"00075D12AA";22.06.2017;15:45:49;;-;-;;
46;Trovan Unique;"00075D12AA";22.06.2017;15:45:50;;-;-;;
47;Trovan Unique;"00075D12AA";22.06.2017;15:45:52;;-;-;;
48;Trovan Unique;"00075D12AA";22.06.2017;15:45:53;;-;-;;
