#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006CC3BE1";02.07.2017;22:13:25;;-;-;;
1;Trovan Unique;"00075D701D";02.07.2017;22:19:04;;-;-;;
2;Trovan Unique;"0006CC2D08";02.07.2017;22:23:56;;-;-;;
3;Trovan Unique;"0006CC2E96";02.07.2017;22:29:34;;-;-;;
4;Trovan Unique;"0006CC2D08";02.07.2017;22:29:50;;-;-;;
5;Trovan Unique;"00075D0CCB";02.07.2017;22:30:59;;-;-;;
6;Trovan Unique;"0006B371D7";02.07.2017;22:31:01;;-;-;;
7;Trovan Unique;"0006B371D7";02.07.2017;22:31:02;;-;-;;
8;Trovan Unique;"0006B3B45F";02.07.2017;22:31:52;;-;-;;
9;Trovan Unique;"0006B3A272";02.07.2017;22:32:09;;-;-;;
10;Trovan Unique;"0006CC2D08";02.07.2017;22:32:28;;-;-;;
11;Trovan Unique;"0006CC287B";02.07.2017;22:32:50;;-;-;;
12;Trovan Unique;"00075D02C3";02.07.2017;22:36:00;;-;-;;
13;Trovan Unique;"00075D02C3";02.07.2017;22:36:01;;-;-;;
14;Trovan Unique;"0006CC2D08";02.07.2017;22:36:15;;-;-;;
15;Trovan Unique;"0006CC2D08";02.07.2017;22:36:28;;-;-;;
16;Trovan Unique;"0006CC2D08";02.07.2017;22:36:30;;-;-;;
17;Trovan Unique;"0006CC2D08";02.07.2017;22:36:35;;-;-;;
18;Trovan Unique;"0006CC3B21";02.07.2017;22:36:37;;-;-;;
19;Trovan Unique;"0006B38BB9";02.07.2017;22:38:21;;-;-;;
20;Trovan Unique;"00075D12AA";02.07.2017;22:39:02;;-;-;;
21;Trovan Unique;"00075D12AA";02.07.2017;22:40:17;;-;-;;
22;Trovan Unique;"0006B37090";02.07.2017;22:40:45;;-;-;;
23;Trovan Unique;"0006B371D7";02.07.2017;22:55:18;;-;-;;
24;Trovan Unique;"0006B38BB9";02.07.2017;22:58:40;;-;-;;
25;Trovan Unique;"0006B397F6";02.07.2017;22:59:33;;-;-;;
26;Trovan Unique;"0006B397F6";02.07.2017;22:59:35;;-;-;;
27;Trovan Unique;"00074F9852";02.07.2017;23:03:01;;-;-;;
28;Trovan Unique;"00074F9852";02.07.2017;23:03:02;;-;-;;
29;Trovan Unique;"00075B274F";02.07.2017;23:03:50;;-;-;;
30;Trovan Unique;"00075B274F";02.07.2017;23:03:51;;-;-;;
31;Trovan Unique;"00075B274F";02.07.2017;23:03:52;;-;-;;
32;Trovan Unique;"00075B274F";02.07.2017;23:03:53;;-;-;;
33;Trovan Unique;"00075B274F";02.07.2017;23:03:54;;-;-;;
34;Trovan Unique;"0006B38BB9";02.07.2017;23:04:02;;-;-;;
35;Trovan Unique;"0006B38BB9";02.07.2017;23:04:29;;-;-;;
36;Trovan Unique;"0006B38BB9";02.07.2017;23:04:49;;-;-;;
37;Trovan Unique;"0006B38977";02.07.2017;23:08:40;;-;-;;
38;Trovan Unique;"0006B3AFC0";02.07.2017;23:08:46;;-;-;;
39;Trovan Unique;"0006B38BB9";02.07.2017;23:08:59;;-;-;;
40;Trovan Unique;"0006B38BB9";02.07.2017;23:09:00;;-;-;;
41;Trovan Unique;"0006B38BB9";02.07.2017;23:09:01;;-;-;;
42;Trovan Unique;"0006B38BB9";02.07.2017;23:09:02;;-;-;;
43;Trovan Unique;"0006B38BB9";02.07.2017;23:09:03;;-;-;;
44;Trovan Unique;"0006B38BB9";02.07.2017;23:09:04;;-;-;;
45;Trovan Unique;"0006B38BB9";02.07.2017;23:09:05;;-;-;;
46;Trovan Unique;"0006B38BB9";02.07.2017;23:09:06;;-;-;;
47;Trovan Unique;"0006B38BB9";02.07.2017;23:09:07;;-;-;;
48;Trovan Unique;"0006B38BB9";02.07.2017;23:09:08;;-;-;;
49;Trovan Unique;"0006B38BB9";02.07.2017;23:09:09;;-;-;;
50;Trovan Unique;"0006B38BB9";02.07.2017;23:09:10;;-;-;;
51;Trovan Unique;"0006B38BB9";02.07.2017;23:09:13;;-;-;;
