#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.05.2017;12:40:57;;-;-;;
1;Trovan Unique;"0006B3B283";24.05.2017;12:40:58;;-;-;;
2;Trovan Unique;"0006B3B283";24.05.2017;12:42:54;;-;-;;
3;Trovan Unique;"0006B3B283";24.05.2017;12:42:55;;-;-;;
4;Trovan Unique;"00075CEC3E";24.05.2017;21:48:14;;-;-;;
5;Trovan Unique;"00075CEC3E";24.05.2017;21:48:15;;-;-;;
6;Trovan Unique;"00075CEC3E";24.05.2017;21:48:16;;-;-;;
7;Trovan Unique;"00075CEC3E";24.05.2017;21:48:17;;-;-;;
8;Trovan Unique;"0006B36ADC";24.05.2017;21:48:18;;-;-;;
9;Trovan Unique;"0006CC3B21";24.05.2017;21:49:44;;-;-;;
10;Trovan Unique;"0006CC3B21";24.05.2017;21:49:45;;-;-;;
11;Trovan Unique;"0006CC3B21";24.05.2017;21:49:46;;-;-;;
12;Trovan Unique;"0006B35F23";24.05.2017;21:50:00;;-;-;;
13;Trovan Unique;"0007884E15";24.05.2017;21:50:18;;-;-;;
14;Trovan Unique;"0007884E15";24.05.2017;21:50:19;;-;-;;
15;Trovan Unique;"0007884E15";24.05.2017;21:50:20;;-;-;;
16;Trovan Unique;"0007884E15";24.05.2017;21:50:21;;-;-;;
17;Trovan Unique;"0007884E15";24.05.2017;21:50:23;;-;-;;
18;Trovan Unique;"0007877E37";24.05.2017;21:53:05;;-;-;;
19;Trovan Unique;"0007877E37";24.05.2017;21:53:06;;-;-;;
20;Trovan Unique;"0007877E37";24.05.2017;21:53:10;;-;-;;
21;Trovan Unique;"0007877E37";24.05.2017;21:53:11;;-;-;;
22;Trovan Unique;"0007877E37";24.05.2017;21:53:13;;-;-;;
23;Trovan Unique;"0007877E37";24.05.2017;21:53:14;;-;-;;
24;Trovan Unique;"0006B39D46";24.05.2017;21:53:25;;-;-;;
25;Trovan Unique;"0006B39D46";24.05.2017;21:53:26;;-;-;;
26;Trovan Unique;"0006B3AFC0";24.05.2017;21:53:29;;-;-;;
27;Trovan Unique;"00075D701D";24.05.2017;21:53:37;;-;-;;
28;Trovan Unique;"0006CC2253";24.05.2017;21:53:39;;-;-;;
29;Trovan Unique;"0006CC3449";24.05.2017;21:53:48;;-;-;;
30;Trovan Unique;"0006CC3449";24.05.2017;21:53:49;;-;-;;
31;Trovan Unique;"0006CC3449";24.05.2017;21:53:50;;-;-;;
32;Trovan Unique;"0006CC3449";24.05.2017;21:53:51;;-;-;;
