#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.06.2017;12:57:51;;-;-;;
1;Trovan Unique;"0006B3B283";08.06.2017;12:57:52;;-;-;;
2;Trovan Unique;"0006B3769B";08.06.2017;21:58:41;;-;-;;
3;Trovan Unique;"0006B3769B";08.06.2017;21:58:46;;-;-;;
4;Trovan Unique;"0007877E37";08.06.2017;22:06:20;;-;-;;
5;Trovan Unique;"0007877E37";08.06.2017;22:06:21;;-;-;;
6;Trovan Unique;"0006B397F6";08.06.2017;22:06:28;;-;-;;
7;Trovan Unique;"0006B391E1";08.06.2017;22:07:05;;-;-;;
8;Trovan Unique;"0006B391E1";08.06.2017;22:07:43;;-;-;;
9;Trovan Unique;"0006B391E1";08.06.2017;22:07:50;;-;-;;
10;Trovan Unique;"0006B391E1";08.06.2017;22:08:18;;-;-;;
11;Trovan Unique;"0006B391E1";08.06.2017;22:08:20;;-;-;;
12;Trovan Unique;"0006B391E1";08.06.2017;22:08:21;;-;-;;
13;Trovan Unique;"0007872B0E";08.06.2017;22:08:43;;-;-;;
14;Trovan Unique;"0007872B0E";08.06.2017;22:08:44;;-;-;;
15;Trovan Unique;"0007872B0E";08.06.2017;22:08:46;;-;-;;
16;Trovan Unique;"0007872B0E";08.06.2017;22:08:47;;-;-;;
17;Trovan Unique;"0007872B0E";08.06.2017;22:08:49;;-;-;;
18;Trovan Unique;"0007872B0E";08.06.2017;22:08:50;;-;-;;
19;Trovan Unique;"0007872B0E";08.06.2017;22:08:51;;-;-;;
20;Trovan Unique;"0006B3AFC0";08.06.2017;22:08:56;;-;-;;
21;Trovan Unique;"0006B354E6";08.06.2017;22:11:52;;-;-;;
22;Trovan Unique;"0006B354E6";08.06.2017;22:11:53;;-;-;;
23;Trovan Unique;"00074BD719";08.06.2017;22:12:23;;-;-;;
24;Trovan Unique;"000786A535";08.06.2017;22:13:26;;-;-;;
25;Trovan Unique;"0006B3A610";08.06.2017;22:13:47;;-;-;;
26;Trovan Unique;"0006B3A610";08.06.2017;22:13:48;;-;-;;
