#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";26.06.2017;12:28:35;;-;-;;
1;Trovan Unique;"0006B3B283";26.06.2017;12:28:36;;-;-;;
2;Trovan Unique;"0006CC35A6";26.06.2017;21:45:16;;-;-;;
3;Trovan Unique;"0006CC35A6";26.06.2017;21:57:51;;-;-;;
4;Trovan Unique;"00075B26F3";26.06.2017;22:09:14;;-;-;;
5;Trovan Unique;"00075B2A5D";26.06.2017;22:09:46;;-;-;;
6;Trovan Unique;"00075B2A5D";26.06.2017;22:09:47;;-;-;;
7;Trovan Unique;"0006CC35A6";26.06.2017;22:09:56;;-;-;;
8;Trovan Unique;"0006B36ADC";26.06.2017;22:10:27;;-;-;;
9;Trovan Unique;"0006B38933";26.06.2017;22:10:50;;-;-;;
10;Trovan Unique;"00074BD719";26.06.2017;22:10:51;;-;-;;
11;Trovan Unique;"0006B35B14";26.06.2017;22:12:31;;-;-;;
12;Trovan Unique;"0006B38ACD";26.06.2017;22:12:34;;-;-;;
13;Trovan Unique;"0006B37D1C";26.06.2017;22:13:22;;-;-;;
14;Trovan Unique;"0006B358D2";26.06.2017;22:13:28;;-;-;;
15;Trovan Unique;"0006B391E1";26.06.2017;22:13:31;;-;-;;
16;Trovan Unique;"0006B391E1";26.06.2017;22:13:32;;-;-;;
17;Trovan Unique;"0006B39302";26.06.2017;22:13:34;;-;-;;
18;Trovan Unique;"0006B3A13D";26.06.2017;22:13:35;;-;-;;
19;Trovan Unique;"00075CEE9E";26.06.2017;22:14:16;;-;-;;
20;Trovan Unique;"00075CEE9E";26.06.2017;22:14:17;;-;-;;
21;Trovan Unique;"00075CEE9E";26.06.2017;22:14:18;;-;-;;
22;Trovan Unique;"00075CEE9E";26.06.2017;22:14:19;;-;-;;
23;Trovan Unique;"0006B36ADC";26.06.2017;22:14:24;;-;-;;
24;Trovan Unique;"0006B38ACD";26.06.2017;22:16:57;;-;-;;
25;Trovan Unique;"0006B354E6";26.06.2017;22:17:08;;-;-;;
26;Trovan Unique;"0007884E15";26.06.2017;22:17:48;;-;-;;
27;Trovan Unique;"0007884E15";26.06.2017;22:17:50;;-;-;;
28;Trovan Unique;"0007884E15";26.06.2017;22:17:51;;-;-;;
29;Trovan Unique;"0007884E15";26.06.2017;22:17:55;;-;-;;
30;Trovan Unique;"0007884E15";26.06.2017;22:17:56;;-;-;;
31;Trovan Unique;"0006B38F78";26.06.2017;22:18:00;;-;-;;
32;Trovan Unique;"0006B35B14";26.06.2017;22:18:03;;-;-;;
33;Trovan Unique;"0006B35B14";26.06.2017;22:18:05;;-;-;;
34;Trovan Unique;"00071E3992";26.06.2017;22:18:08;;-;-;;
35;Trovan Unique;"00075CC5AC";26.06.2017;22:18:09;;-;-;;
36;Trovan Unique;"0006CC199B";26.06.2017;22:18:41;;-;-;;
37;Trovan Unique;"00075CDD9A";26.06.2017;22:19:33;;-;-;;
38;Trovan Unique;"00075CFB3C";26.06.2017;22:19:52;;-;-;;
39;Trovan Unique;"00075CFB3C";26.06.2017;22:19:53;;-;-;;
40;Trovan Unique;"00075CFB3C";26.06.2017;22:19:54;;-;-;;
41;Trovan Unique;"0006B3A9DA";26.06.2017;22:20:04;;-;-;;
42;Trovan Unique;"00075CFEE4";26.06.2017;22:20:06;;-;-;;
43;Trovan Unique;"0006B38ACD";26.06.2017;22:20:50;;-;-;;
44;Trovan Unique;"0006CC35A6";26.06.2017;22:21:25;;-;-;;
45;Trovan Unique;"0006CC2E96";26.06.2017;22:24:24;;-;-;;
46;Trovan Unique;"0006B39D46";26.06.2017;22:24:33;;-;-;;
47;Trovan Unique;"0006B39D46";26.06.2017;22:24:34;;-;-;;
48;Trovan Unique;"0006CC0566";26.06.2017;22:26:23;;-;-;;
49;Trovan Unique;"0006B38ACD";26.06.2017;22:26:36;;-;-;;
50;Trovan Unique;"0006CC2E96";26.06.2017;22:27:38;;-;-;;
