#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";28.07.2017;12:24:57;;-;-;;
1;Trovan Unique;"0006B3B283";28.07.2017;12:24:58;;-;-;;
2;Trovan Unique;"0006B3B283";28.07.2017;12:24:59;;-;-;;
3;Trovan Unique;"0006CC1F85";28.07.2017;21:48:28;;-;-;;
4;Trovan Unique;"0006B3B45F";28.07.2017;21:49:28;;-;-;;
5;Trovan Unique;"0007877E37";28.07.2017;21:49:55;;-;-;;
6;Trovan Unique;"0006B35B14";28.07.2017;21:52:40;;-;-;;
7;Trovan Unique;"0006B35B14";28.07.2017;21:52:41;;-;-;;
8;Trovan Unique;"0006B35B14";28.07.2017;21:52:42;;-;-;;
9;Trovan Unique;"0006B35B14";28.07.2017;21:52:43;;-;-;;
10;Trovan Unique;"0006B371D7";28.07.2017;21:56:55;;-;-;;
11;Trovan Unique;"0007877E37";28.07.2017;21:58:12;;-;-;;
12;Trovan Unique;"0007877E37";28.07.2017;22:01:30;;-;-;;
13;Trovan Unique;"0007877E37";28.07.2017;22:01:31;;-;-;;
14;Trovan Unique;"0006B3A610";28.07.2017;22:02:47;;-;-;;
15;Trovan Unique;"0006B3A610";28.07.2017;22:02:48;;-;-;;
16;Trovan Unique;"00075D12AA";28.07.2017;22:04:18;;-;-;;
17;Trovan Unique;"00075D12AA";28.07.2017;22:04:19;;-;-;;
18;Trovan Unique;"000786A535";28.07.2017;22:04:22;;-;-;;
19;Trovan Unique;"0006CC0566";28.07.2017;22:05:34;;-;-;;
20;Trovan Unique;"00074F9852";28.07.2017;22:37:04;;-;-;;
21;Trovan Unique;"00074F9852";28.07.2017;22:37:05;;-;-;;
22;Trovan Unique;"00074F9852";28.07.2017;22:37:46;;-;-;;
23;Trovan Unique;"00075D12AA";29.07.2017;01:01:38;;-;-;;
24;Trovan Unique;"0007877E37";29.07.2017;01:02:56;;-;-;;
25;Trovan Unique;"0007877E37";29.07.2017;01:04:40;;-;-;;
26;Trovan Unique;"00075D12AA";29.07.2017;01:06:32;;-;-;;
27;Trovan Unique;"00075D12AA";29.07.2017;01:06:33;;-;-;;
28;Trovan Unique;"000786A535";29.07.2017;01:17:22;;-;-;;
29;Trovan Unique;"000786A535";29.07.2017;01:17:23;;-;-;;
30;Trovan Unique;"000786A535";29.07.2017;01:19:06;;-;-;;
31;Trovan Unique;"000786A535";29.07.2017;01:19:07;;-;-;;
32;Trovan Unique;"00075B274F";29.07.2017;01:20:10;;-;-;;
33;Trovan Unique;"00075B274F";29.07.2017;01:20:49;;-;-;;
34;Trovan Unique;"00075B274F";29.07.2017;01:20:50;;-;-;;
35;Trovan Unique;"00075B274F";29.07.2017;01:20:51;;-;-;;
36;Trovan Unique;"00075B274F";29.07.2017;01:20:52;;-;-;;
37;Trovan Unique;"00075B274F";29.07.2017;01:20:53;;-;-;;
38;Trovan Unique;"00075B274F";29.07.2017;01:20:54;;-;-;;
39;Trovan Unique;"00075B274F";29.07.2017;01:20:56;;-;-;;
40;Trovan Unique;"00075B274F";29.07.2017;01:20:57;;-;-;;
41;Trovan Unique;"00075B274F";29.07.2017;01:20:58;;-;-;;
42;Trovan Unique;"00075B274F";29.07.2017;01:20:59;;-;-;;
43;Trovan Unique;"00075D12AA";29.07.2017;02:10:44;;-;-;;
44;Trovan Unique;"00075D12AA";29.07.2017;02:10:45;;-;-;;
45;Trovan Unique;"00075D12AA";29.07.2017;02:10:46;;-;-;;
46;Trovan Unique;"00075D12AA";29.07.2017;02:10:47;;-;-;;
47;Trovan Unique;"00075D12AA";29.07.2017;02:10:49;;-;-;;
48;Trovan Unique;"00075D12AA";29.07.2017;02:10:50;;-;-;;
49;Trovan Unique;"00075D12AA";29.07.2017;02:10:51;;-;-;;
50;Trovan Unique;"00075D12AA";29.07.2017;02:10:52;;-;-;;
51;Trovan Unique;"00075D12AA";29.07.2017;02:10:53;;-;-;;
52;Trovan Unique;"00075D12AA";29.07.2017;02:10:54;;-;-;;
53;Trovan Unique;"00075D12AA";29.07.2017;02:10:56;;-;-;;
54;Trovan Unique;"00075D12AA";29.07.2017;02:10:57;;-;-;;
55;Trovan Unique;"00075D12AA";29.07.2017;02:10:58;;-;-;;
56;Trovan Unique;"00075D12AA";29.07.2017;02:10:59;;-;-;;
57;Trovan Unique;"00075D12AA";29.07.2017;02:11:00;;-;-;;
58;Trovan Unique;"00075D12AA";29.07.2017;02:11:02;;-;-;;
59;Trovan Unique;"00075D12AA";29.07.2017;02:11:03;;-;-;;
60;Trovan Unique;"00075D12AA";29.07.2017;02:11:06;;-;-;;
61;Trovan Unique;"00075D12AA";29.07.2017;02:11:44;;-;-;;
62;Trovan Unique;"00075D12AA";29.07.2017;02:11:45;;-;-;;
63;Trovan Unique;"0006B3B283";29.07.2017;11:34:28;;-;-;;
64;Trovan Unique;"0006B3B283";29.07.2017;11:34:29;;-;-;;
