#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
29;Trovan Unique;"0006B3BF50";16.07.2017;00:19:35;;-;-;;
30;Trovan Unique;"0006B3BF50";16.07.2017;00:20:25;;-;-;;
31;Trovan Unique;"0006B3BF50";16.07.2017;00:20:26;;-;-;;
32;Trovan Unique;"0006B3BF50";16.07.2017;00:20:27;;-;-;;
33;Trovan Unique;"0006B3BF50";16.07.2017;00:20:28;;-;-;;
34;Trovan Unique;"0006B3BF50";16.07.2017;00:20:29;;-;-;;
35;Trovan Unique;"0006B3BF50";16.07.2017;00:26:07;;-;-;;
36;Trovan Unique;"0006B3BF50";16.07.2017;00:26:13;;-;-;;
37;Trovan Unique;"0006B3BF50";16.07.2017;00:33:41;;-;-;;
38;Trovan Unique;"0006B3BF50";16.07.2017;00:33:42;;-;-;;
39;Trovan Unique;"0006B3BF50";16.07.2017;00:33:47;;-;-;;
40;Trovan Unique;"0006B3BF50";16.07.2017;00:33:48;;-;-;;
41;Trovan Unique;"0006B3BF50";16.07.2017;00:33:50;;-;-;;
42;Trovan Unique;"0006B3BF50";16.07.2017;00:35:31;;-;-;;
43;Trovan Unique;"0006B371D7";16.07.2017;00:47:21;;-;-;;
44;Trovan Unique;"0006B387FA";16.07.2017;00:47:26;;-;-;;
45;Trovan Unique;"0006B39D6F";16.07.2017;00:49:00;;-;-;;
46;Trovan Unique;"0006B39D6F";16.07.2017;00:49:01;;-;-;;
47;Trovan Unique;"0006B39D6F";16.07.2017;00:49:03;;-;-;;
48;Trovan Unique;"0006B39D6F";16.07.2017;00:49:04;;-;-;;
49;Trovan Unique;"0006B39D6F";16.07.2017;00:49:05;;-;-;;
50;Trovan Unique;"0006B39D6F";16.07.2017;00:49:06;;-;-;;
51;Trovan Unique;"0006B39D6F";16.07.2017;00:49:07;;-;-;;
52;Trovan Unique;"0006B397F6";16.07.2017;01:03:31;;-;-;;
53;Trovan Unique;"0006CC2E96";16.07.2017;01:04:14;;-;-;;
54;Trovan Unique;"0006CC2E96";16.07.2017;01:05:22;;-;-;;
55;Trovan Unique;"0006CC2E96";16.07.2017;01:05:23;;-;-;;
56;Trovan Unique;"0006CC08AD";16.07.2017;01:05:30;;-;-;;
57;Trovan Unique;"0006CC08AD";16.07.2017;01:05:31;;-;-;;
58;Trovan Unique;"0006CC08AD";16.07.2017;01:05:32;;-;-;;
59;Trovan Unique;"0006CC08AD";16.07.2017;01:05:33;;-;-;;
60;Trovan Unique;"0006CC08AD";16.07.2017;01:05:34;;-;-;;
61;Trovan Unique;"0006B38BB9";16.07.2017;01:05:36;;-;-;;
62;Trovan Unique;"0006B397F6";16.07.2017;01:10:40;;-;-;;
63;Trovan Unique;"0006B38BB9";16.07.2017;01:10:52;;-;-;;
64;Trovan Unique;"0006B38BB9";16.07.2017;01:10:55;;-;-;;
65;Trovan Unique;"0006B38BB9";16.07.2017;01:10:56;;-;-;;
66;Trovan Unique;"0006B38BB9";16.07.2017;01:10:58;;-;-;;
67;Trovan Unique;"0006B38BB9";16.07.2017;01:11:21;;-;-;;
68;Trovan Unique;"0006B38BB9";16.07.2017;01:11:23;;-;-;;
69;Trovan Unique;"0006B38BB9";16.07.2017;01:11:25;;-;-;;
70;Trovan Unique;"0006B38BB9";16.07.2017;01:16:29;;-;-;;
71;Trovan Unique;"0006B38BB9";16.07.2017;01:16:30;;-;-;;
72;Trovan Unique;"0006CC3BE1";16.07.2017;01:17:27;;-;-;;
73;Trovan Unique;"0006CC3BE1";16.07.2017;01:17:28;;-;-;;
74;Trovan Unique;"0006CC3BE1";16.07.2017;01:17:29;;-;-;;
75;Trovan Unique;"0006CC3BE1";16.07.2017;01:17:30;;-;-;;
76;Trovan Unique;"0006CC3BE1";16.07.2017;01:17:33;;-;-;;
77;Trovan Unique;"0006CC2E96";16.07.2017;01:52:59;;-;-;;
78;Trovan Unique;"0006CC2E96";16.07.2017;01:54:13;;-;-;;
79;Trovan Unique;"0006CC2E96";16.07.2017;01:54:14;;-;-;;
80;Trovan Unique;"00075CFB3C";16.07.2017;04:17:50;;-;-;;
81;Trovan Unique;"00075CFB3C";16.07.2017;04:17:54;;-;-;;
82;Trovan Unique;"00075CFB3C";16.07.2017;04:17:55;;-;-;;
83;Trovan Unique;"00075CFEE4";16.07.2017;04:19:37;;-;-;;
84;Trovan Unique;"0006B358D2";16.07.2017;04:19:43;;-;-;;
85;Trovan Unique;"0006B358D2";16.07.2017;04:22:30;;-;-;;
86;Trovan Unique;"0006B38E37";16.07.2017;04:24:30;;-;-;;
87;Trovan Unique;"0006B371D7";16.07.2017;04:26:27;;-;-;;
88;Trovan Unique;"00075CE5CF";16.07.2017;04:27:57;;-;-;;
89;Trovan Unique;"00075D02C3";16.07.2017;04:28:15;;-;-;;
90;Trovan Unique;"00075D02C3";16.07.2017;04:28:17;;-;-;;
91;Trovan Unique;"00075D02C3";16.07.2017;04:28:18;;-;-;;
92;Trovan Unique;"00075B26F3";16.07.2017;04:29:40;;-;-;;
93;Trovan Unique;"0006B397F6";16.07.2017;04:30:41;;-;-;;
94;Trovan Unique;"00075CE5CF";16.07.2017;04:32:51;;-;-;;
95;Trovan Unique;"00075CE5CF";16.07.2017;04:33:09;;-;-;;
96;Trovan Unique;"0006B371D7";16.07.2017;04:33:38;;-;-;;
97;Trovan Unique;"00075B67A9";16.07.2017;04:36:14;;-;-;;
98;Trovan Unique;"00075CDD9A";16.07.2017;04:43:49;;-;-;;
99;Trovan Unique;"0006B371D7";16.07.2017;04:46:30;;-;-;;
100;Trovan Unique;"00075CC71F";16.07.2017;04:54:55;;-;-;;
101;Trovan Unique;"00075B274F";16.07.2017;04:55:51;;-;-;;
102;Trovan Unique;"00075B274F";16.07.2017;04:55:54;;-;-;;
103;Trovan Unique;"00075B274F";16.07.2017;04:55:55;;-;-;;
104;Trovan Unique;"00075B274F";16.07.2017;04:55:56;;-;-;;
105;Trovan Unique;"00075B274F";16.07.2017;04:55:57;;-;-;;
106;Trovan Unique;"00075B274F";16.07.2017;04:55:59;;-;-;;
107;Trovan Unique;"00075B274F";16.07.2017;04:56:01;;-;-;;
108;Trovan Unique;"00075CC71F";16.07.2017;04:57:01;;-;-;;
109;Trovan Unique;"00075CC71F";16.07.2017;04:57:02;;-;-;;
110;Trovan Unique;"00075CC71F";16.07.2017;04:57:04;;-;-;;
111;Trovan Unique;"00075CC71F";16.07.2017;04:57:05;;-;-;;
112;Trovan Unique;"00075CC71F";16.07.2017;04:57:06;;-;-;;
113;Trovan Unique;"00075CC71F";16.07.2017;04:57:09;;-;-;;
114;Trovan Unique;"00075CC71F";16.07.2017;04:57:12;;-;-;;
115;Trovan Unique;"00075CC71F";16.07.2017;04:57:15;;-;-;;
116;Trovan Unique;"00075CC71F";16.07.2017;04:57:16;;-;-;;
117;Trovan Unique;"00075CC71F";16.07.2017;04:57:17;;-;-;;
118;Trovan Unique;"00075CC71F";16.07.2017;04:57:18;;-;-;;
119;Trovan Unique;"00075CC71F";16.07.2017;04:57:19;;-;-;;
120;Trovan Unique;"00075CC71F";16.07.2017;04:57:20;;-;-;;
121;Trovan Unique;"00075CC71F";16.07.2017;04:57:21;;-;-;;
122;Trovan Unique;"00075CC71F";16.07.2017;04:57:22;;-;-;;
123;Trovan Unique;"00075CC71F";16.07.2017;04:57:23;;-;-;;
124;Trovan Unique;"00075CC71F";16.07.2017;04:57:24;;-;-;;
125;Trovan Unique;"00075CC71F";16.07.2017;04:57:25;;-;-;;
126;Trovan Unique;"00075CC71F";16.07.2017;04:57:26;;-;-;;
127;Trovan Unique;"00075CC71F";16.07.2017;04:57:27;;-;-;;
128;Trovan Unique;"00075B274F";16.07.2017;05:00:31;;-;-;;
129;Trovan Unique;"00075B274F";16.07.2017;05:00:32;;-;-;;
130;Trovan Unique;"00075B274F";16.07.2017;05:00:33;;-;-;;
131;Trovan Unique;"00075B274F";16.07.2017;05:00:34;;-;-;;
132;Trovan Unique;"00075B274F";16.07.2017;05:00:35;;-;-;;
133;Trovan Unique;"0006B3B283";16.07.2017;11:47:05;;-;-;;
134;Trovan Unique;"0006B3B283";16.07.2017;11:47:06;;-;-;;
135;Trovan Unique;"0006B3B283";16.07.2017;11:47:07;;-;-;;
136;Trovan Unique;"0006B3B283";16.07.2017;11:47:08;;-;-;;
