#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";08.09.2017;15:07:52;;-;-;;
1;Trovan Unique;"0006B3B283";08.09.2017;15:07:55;;-;-;;
2;Trovan Unique;"0006B3B283";08.09.2017;15:09:20;;-;-;;
3;Trovan Unique;"000770FA1D";08.09.2017;20:32:29;;-;-;;
4;Trovan Unique;"00075D072C";08.09.2017;20:36:57;;-;-;;
5;Trovan Unique;"00075D072C";08.09.2017;20:36:58;;-;-;;
6;Trovan Unique;"000770F904";08.09.2017;20:37:04;;-;-;;
7;Trovan Unique;"000770FB8F";08.09.2017;20:38:45;;-;-;;
8;Trovan Unique;"00075CC5AC";08.09.2017;20:47:10;;-;-;;
9;Trovan Unique;"00075CC5AC";08.09.2017;20:47:11;;-;-;;
10;Trovan Unique;"0006B38977";08.09.2017;20:54:48;;-;-;;
11;Trovan Unique;"000770F700";08.09.2017;20:54:53;;-;-;;
12;Trovan Unique;"0006B38977";09.09.2017;00:32:13;;-;-;;
13;Trovan Unique;"00075CC5AC";09.09.2017;01:18:23;;-;-;;
14;Trovan Unique;"00075CC5AC";09.09.2017;01:53:12;;-;-;;
15;Trovan Unique;"00075CC5AC";09.09.2017;01:53:13;;-;-;;
16;Trovan Unique;"00075CC5AC";09.09.2017;01:53:14;;-;-;;
17;Trovan Unique;"00075CC5AC";09.09.2017;01:53:15;;-;-;;
18;Trovan Unique;"00075CC5AC";09.09.2017;01:53:16;;-;-;;
19;Trovan Unique;"0006B38977";09.09.2017;01:57:59;;-;-;;
20;Trovan Unique;"000770F904";09.09.2017;02:06:36;;-;-;;
21;Trovan Unique;"000770F904";09.09.2017;02:06:37;;-;-;;
22;Trovan Unique;"0006B38977";09.09.2017;05:00:43;;-;-;;
23;Trovan Unique;"0006B38977";09.09.2017;05:14:02;;-;-;;
24;Trovan Unique;"0006B38977";09.09.2017;05:21:51;;-;-;;
25;Trovan Unique;"0006B38977";09.09.2017;05:25:58;;-;-;;
26;Trovan Unique;"0006B38977";09.09.2017;05:25:59;;-;-;;
27;Trovan Unique;"0006B38977";09.09.2017;05:32:10;;-;-;;
28;Trovan Unique;"0006B38977";09.09.2017;05:32:11;;-;-;;
29;Trovan Unique;"0006B38977";09.09.2017;05:34:40;;-;-;;
30;Trovan Unique;"0006B38977";09.09.2017;05:34:41;;-;-;;
31;Trovan Unique;"0006B38977";09.09.2017;05:34:42;;-;-;;
32;Trovan Unique;"0006B38977";09.09.2017;05:34:43;;-;-;;
33;Trovan Unique;"0006B38977";09.09.2017;05:34:44;;-;-;;
34;Trovan Unique;"0006B38977";09.09.2017;05:34:45;;-;-;;
35;Trovan Unique;"0006B38977";09.09.2017;05:42:23;;-;-;;
36;Trovan Unique;"0006B38977";09.09.2017;05:45:49;;-;-;;
37;Trovan Unique;"0006B38977";09.09.2017;05:45:50;;-;-;;
38;Trovan Unique;"000770F904";09.09.2017;06:05:07;;-;-;;
39;Trovan Unique;"000770D520";09.09.2017;06:07:58;;-;-;;
40;Trovan Unique;"000770EF94";09.09.2017;06:08:38;;-;-;;
41;Trovan Unique;"000770EF94";09.09.2017;06:08:39;;-;-;;
42;Trovan Unique;"00075D072C";09.09.2017;06:10:03;;-;-;;
43;Trovan Unique;"000770F700";09.09.2017;06:15:06;;-;-;;
44;Trovan Unique;"000770F580";09.09.2017;06:18:16;;-;-;;
45;Trovan Unique;"00074EDDD3";09.09.2017;06:21:37;;-;-;;
46;Trovan Unique;"0006B3B283";09.09.2017;13:21:04;;-;-;;
47;Trovan Unique;"0006B3B283";09.09.2017;13:21:06;;-;-;;
