#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";24.06.2017;13:01:46;;-;-;;
1;Trovan Unique;"0006B3B283";24.06.2017;13:01:47;;-;-;;
2;Trovan Unique;"0006B38E37";24.06.2017;21:58:57;;-;-;;
3;Trovan Unique;"0006B35F23";24.06.2017;22:00:41;;-;-;;
4;Trovan Unique;"0006B35F23";24.06.2017;22:00:43;;-;-;;
5;Trovan Unique;"0006B36A8D";24.06.2017;22:00:46;;-;-;;
6;Trovan Unique;"00075D0CCB";24.06.2017;22:00:47;;-;-;;
7;Trovan Unique;"0006B3AC83";24.06.2017;22:00:48;;-;-;;
8;Trovan Unique;"0006B3769B";24.06.2017;22:01:31;;-;-;;
9;Trovan Unique;"0006B34B41";24.06.2017;22:03:13;;-;-;;
10;Trovan Unique;"0006B3A272";24.06.2017;22:03:48;;-;-;;
11;Trovan Unique;"0006B34E3F";24.06.2017;22:03:49;;-;-;;
12;Trovan Unique;"0006CC3B21";24.06.2017;22:06:51;;-;-;;
13;Trovan Unique;"0006CC3B21";24.06.2017;22:06:53;;-;-;;
14;Trovan Unique;"0006B397F6";24.06.2017;22:06:55;;-;-;;
15;Trovan Unique;"0006B35B14";24.06.2017;22:08:03;;-;-;;
16;Trovan Unique;"0006B35B14";24.06.2017;22:08:04;;-;-;;
17;Trovan Unique;"0006CC1F19";24.06.2017;22:08:21;;-;-;;
18;Trovan Unique;"0006CC1F19";24.06.2017;22:08:23;;-;-;;
19;Trovan Unique;"00075D02C3";24.06.2017;22:09:26;;-;-;;
20;Trovan Unique;"0006B38977";24.06.2017;22:10:27;;-;-;;
21;Trovan Unique;"00074F9852";24.06.2017;22:11:04;;-;-;;
22;Trovan Unique;"00075D0BFD";24.06.2017;22:11:12;;-;-;;
23;Trovan Unique;"0006CC3D93";24.06.2017;22:11:19;;-;-;;
24;Trovan Unique;"0006CC287B";24.06.2017;22:13:34;;-;-;;
25;Trovan Unique;"0006B35F23";24.06.2017;22:13:56;;-;-;;
26;Trovan Unique;"00075D701D";24.06.2017;22:14:01;;-;-;;
27;Trovan Unique;"0006B37090";24.06.2017;22:14:03;;-;-;;
28;Trovan Unique;"0006CC287B";24.06.2017;22:14:41;;-;-;;
29;Trovan Unique;"00075D12AA";24.06.2017;22:17:44;;-;-;;
30;Trovan Unique;"00075D12AA";24.06.2017;22:31:57;;-;-;;
31;Trovan Unique;"0006B354E6";24.06.2017;22:32:54;;-;-;;
32;Trovan Unique;"00075D12AA";24.06.2017;22:33:41;;-;-;;
33;Trovan Unique;"00075D12AA";24.06.2017;22:33:43;;-;-;;
34;Trovan Unique;"00075D12AA";24.06.2017;22:33:44;;-;-;;
35;Trovan Unique;"0006B387FA";24.06.2017;22:37:02;;-;-;;
36;Trovan Unique;"0006B354E6";24.06.2017;22:38:01;;-;-;;
37;Trovan Unique;"0006B354E6";24.06.2017;22:38:02;;-;-;;
