#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";20.07.2017;12:28:24;;-;-;;
1;Trovan Unique;"0006B3B283";20.07.2017;12:28:26;;-;-;;
2;Trovan Unique;"00075D12AA";20.07.2017;21:40:05;;-;-;;
3;Trovan Unique;"00075B2A5D";20.07.2017;21:43:41;;-;-;;
4;Trovan Unique;"00075B2A5D";20.07.2017;21:43:42;;-;-;;
5;Trovan Unique;"00075B2A5D";20.07.2017;21:43:44;;-;-;;
6;Trovan Unique;"00075B2A5D";20.07.2017;21:43:46;;-;-;;
7;Trovan Unique;"00075B2A5D";20.07.2017;21:43:47;;-;-;;
8;Trovan Unique;"0006B358D2";20.07.2017;21:43:54;;-;-;;
9;Trovan Unique;"00075B6E70";20.07.2017;21:51:20;;-;-;;
10;Trovan Unique;"00075CDD9A";20.07.2017;21:51:28;;-;-;;
11;Trovan Unique;"0006CC0566";20.07.2017;21:51:40;;-;-;;
12;Trovan Unique;"00075CEE9E";20.07.2017;21:52:37;;-;-;;
13;Trovan Unique;"00075CEE9E";20.07.2017;21:52:38;;-;-;;
14;Trovan Unique;"00075CEE9E";20.07.2017;21:52:39;;-;-;;
15;Trovan Unique;"0006CC3D93";20.07.2017;21:52:41;;-;-;;
16;Trovan Unique;"00075CC71F";20.07.2017;21:53:07;;-;-;;
17;Trovan Unique;"0006B37D1C";20.07.2017;21:53:28;;-;-;;
18;Trovan Unique;"0006B37D1C";20.07.2017;21:53:29;;-;-;;
19;Trovan Unique;"0006CC199B";20.07.2017;21:57:49;;-;-;;
20;Trovan Unique;"0006CC199B";20.07.2017;21:57:50;;-;-;;
21;Trovan Unique;"0006B391E1";20.07.2017;21:57:54;;-;-;;
22;Trovan Unique;"0006B39D6F";20.07.2017;21:58:22;;-;-;;
23;Trovan Unique;"0006B3BF50";20.07.2017;21:58:35;;-;-;;
24;Trovan Unique;"0006B38933";20.07.2017;21:59:45;;-;-;;
25;Trovan Unique;"0006B37F93";20.07.2017;22:02:32;;-;-;;
26;Trovan Unique;"0006B34B41";20.07.2017;22:03:13;;-;-;;
27;Trovan Unique;"00075CC5AC";20.07.2017;22:03:21;;-;-;;
28;Trovan Unique;"00075CC5AC";20.07.2017;22:03:22;;-;-;;
29;Trovan Unique;"00074F9852";20.07.2017;22:07:02;;-;-;;
30;Trovan Unique;"0006CC3449";20.07.2017;22:15:28;;-;-;;
31;Trovan Unique;"0006B35DA1";21.07.2017;00:25:01;;-;-;;
32;Trovan Unique;"0006B34E85";21.07.2017;00:32:26;;-;-;;
33;Trovan Unique;"0006B3769B";21.07.2017;00:34:00;;-;-;;
34;Trovan Unique;"00075D0CCB";21.07.2017;01:06:16;;-;-;;
35;Trovan Unique;"00075D0CCB";21.07.2017;01:06:19;;-;-;;
36;Trovan Unique;"00075D0CCB";21.07.2017;01:06:20;;-;-;;
37;Trovan Unique;"00075D0CCB";21.07.2017;01:06:22;;-;-;;
38;Trovan Unique;"00075D0CCB";21.07.2017;01:06:23;;-;-;;
39;Trovan Unique;"00075D0CCB";21.07.2017;01:06:24;;-;-;;
40;Trovan Unique;"00075D0CCB";21.07.2017;01:07:32;;-;-;;
41;Trovan Unique;"0006B34B41";21.07.2017;01:12:39;;-;-;;
42;Trovan Unique;"0006B34B41";21.07.2017;01:19:48;;-;-;;
43;Trovan Unique;"0006B39027";21.07.2017;01:49:15;;-;-;;
44;Trovan Unique;"00075D0CCB";21.07.2017;01:57:14;;-;-;;
45;Trovan Unique;"00074F9852";21.07.2017;02:02:43;;-;-;;
46;Trovan Unique;"00075D12AA";21.07.2017;02:02:59;;-;-;;
47;Trovan Unique;"0006B34B41";21.07.2017;02:03:29;;-;-;;
48;Trovan Unique;"0006CC0566";21.07.2017;02:06:52;;-;-;;
49;Trovan Unique;"00075D12AA";21.07.2017;02:10:27;;-;-;;
50;Trovan Unique;"00075D12AA";21.07.2017;02:10:28;;-;-;;
51;Trovan Unique;"00074F9852";21.07.2017;02:11:15;;-;-;;
52;Trovan Unique;"0006B39D6F";21.07.2017;02:26:26;;-;-;;
53;Trovan Unique;"0006B34B41";21.07.2017;02:26:36;;-;-;;
54;Trovan Unique;"0006B39D6F";21.07.2017;02:26:41;;-;-;;
55;Trovan Unique;"0006CC0566";21.07.2017;02:31:32;;-;-;;
56;Trovan Unique;"0006B34B41";21.07.2017;02:35:48;;-;-;;
57;Trovan Unique;"0006B38977";21.07.2017;04:44:11;;-;-;;
58;Trovan Unique;"0006B38977";21.07.2017;04:44:32;;-;-;;
59;Trovan Unique;"0006B38977";21.07.2017;04:44:33;;-;-;;
60;Trovan Unique;"0006CC3449";21.07.2017;04:58:53;;-;-;;
61;Trovan Unique;"0006B3BF50";21.07.2017;05:02:02;;-;-;;
62;Trovan Unique;"00075B2A5D";21.07.2017;05:02:51;;-;-;;
63;Trovan Unique;"0006B35DA1";21.07.2017;05:03:50;;-;-;;
64;Trovan Unique;"0006CC2E96";21.07.2017;05:06:17;;-;-;;
65;Trovan Unique;"0006B39027";21.07.2017;05:10:03;;-;-;;
66;Trovan Unique;"0006CC3D93";21.07.2017;05:13:57;;-;-;;
67;Trovan Unique;"0006CC2E96";21.07.2017;05:16:57;;-;-;;
68;Trovan Unique;"0006B358D2";21.07.2017;05:17:33;;-;-;;
69;Trovan Unique;"0006B397F6";21.07.2017;05:20:20;;-;-;;
70;Trovan Unique;"0006B397F6";21.07.2017;05:21:08;;-;-;;
71;Trovan Unique;"0006B397F6";21.07.2017;05:21:10;;-;-;;
72;Trovan Unique;"0006B3B283";21.07.2017;11:27:12;;-;-;;
73;Trovan Unique;"0006B3B283";21.07.2017;11:27:13;;-;-;;
