#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.07.2017;13:48:02;;-;-;;
1;Trovan Unique;"0006B3B283";10.07.2017;13:48:04;;-;-;;
2;Trovan Unique;"0006B34B41";10.07.2017;21:57:24;;-;-;;
3;Trovan Unique;"0006B38502";10.07.2017;21:58:05;;-;-;;
4;Trovan Unique;"0006B3769B";10.07.2017;21:58:08;;-;-;;
5;Trovan Unique;"0006B35B14";10.07.2017;22:02:36;;-;-;;
6;Trovan Unique;"0006B37090";10.07.2017;22:03:39;;-;-;;
7;Trovan Unique;"0006B3B45F";10.07.2017;22:03:58;;-;-;;
8;Trovan Unique;"0006CC3449";10.07.2017;22:05:45;;-;-;;
9;Trovan Unique;"00075CC5AC";10.07.2017;22:06:02;;-;-;;
10;Trovan Unique;"00075CE5CF";10.07.2017;22:07:08;;-;-;;
11;Trovan Unique;"0006B38BB9";10.07.2017;22:13:41;;-;-;;
12;Trovan Unique;"0006CC35A6";10.07.2017;23:12:48;;-;-;;
13;Trovan Unique;"0006B38BB9";10.07.2017;23:17:18;;-;-;;
14;Trovan Unique;"0006CC35A6";10.07.2017;23:21:20;;-;-;;
15;Trovan Unique;"00075B67A9";10.07.2017;23:27:44;;-;-;;
16;Trovan Unique;"0006B35F23";10.07.2017;23:28:36;;-;-;;
17;Trovan Unique;"0006CC35A6";10.07.2017;23:30:07;;-;-;;
18;Trovan Unique;"0006B37D1C";10.07.2017;23:31:22;;-;-;;
19;Trovan Unique;"0006B37D1C";10.07.2017;23:31:23;;-;-;;
20;Trovan Unique;"0006B37D1C";10.07.2017;23:31:24;;-;-;;
21;Trovan Unique;"0006CC35A6";10.07.2017;23:32:12;;-;-;;
22;Trovan Unique;"0006CC35A6";10.07.2017;23:32:16;;-;-;;
23;Trovan Unique;"0006CC35A6";10.07.2017;23:32:17;;-;-;;
24;Trovan Unique;"0006CC35A6";10.07.2017;23:32:19;;-;-;;
25;Trovan Unique;"0006CC35A6";10.07.2017;23:32:21;;-;-;;
26;Trovan Unique;"0006CC35A6";10.07.2017;23:32:22;;-;-;;
27;Trovan Unique;"0006CC35A6";10.07.2017;23:32:23;;-;-;;
28;Trovan Unique;"0006CC35A6";10.07.2017;23:32:25;;-;-;;
29;Trovan Unique;"0006CC35A6";10.07.2017;23:32:52;;-;-;;
30;Trovan Unique;"00075B6E70";10.07.2017;23:33:24;;-;-;;
31;Trovan Unique;"0006B35F23";10.07.2017;23:33:28;;-;-;;
32;Trovan Unique;"0006B3769B";10.07.2017;23:34:18;;-;-;;
33;Trovan Unique;"0006B3769B";10.07.2017;23:34:20;;-;-;;
34;Trovan Unique;"0006B37D1C";10.07.2017;23:40:11;;-;-;;
35;Trovan Unique;"0006B37D1C";10.07.2017;23:40:12;;-;-;;
36;Trovan Unique;"00075B67A9";10.07.2017;23:42:10;;-;-;;
37;Trovan Unique;"0006CC1F85";10.07.2017;23:43:24;;-;-;;
38;Trovan Unique;"0006CC1F85";10.07.2017;23:43:25;;-;-;;
39;Trovan Unique;"0006B34E85";10.07.2017;23:43:36;;-;-;;
40;Trovan Unique;"0006B35F23";10.07.2017;23:44:59;;-;-;;
41;Trovan Unique;"0006B35F23";10.07.2017;23:45:00;;-;-;;
42;Trovan Unique;"0006B35F23";10.07.2017;23:45:01;;-;-;;
43;Trovan Unique;"0006B35F23";10.07.2017;23:45:03;;-;-;;
44;Trovan Unique;"0006B35F23";10.07.2017;23:45:04;;-;-;;
45;Trovan Unique;"0006B37090";10.07.2017;23:45:30;;-;-;;
46;Trovan Unique;"0006B35F23";10.07.2017;23:46:43;;-;-;;
