#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.09.2017;14:46:29;;-;-;;
1;Trovan Unique;"0006B3B283";12.09.2017;14:46:30;;-;-;;
2;Trovan Unique;"000770F580";12.09.2017;20:34:16;;-;-;;
3;Trovan Unique;"000770FB8F";12.09.2017;20:34:20;;-;-;;
4;Trovan Unique;"000770FB8F";12.09.2017;20:34:22;;-;-;;
5;Trovan Unique;"000783F370";12.09.2017;20:35:51;;-;-;;
6;Trovan Unique;"000770F904";12.09.2017;20:37:30;;-;-;;
7;Trovan Unique;"00074EDDD3";12.09.2017;20:40:26;;-;-;;
8;Trovan Unique;"000770FADF";12.09.2017;20:40:41;;-;-;;
9;Trovan Unique;"000770FADF";12.09.2017;20:40:43;;-;-;;
10;Trovan Unique;"00075D12AA";12.09.2017;20:43:02;;-;-;;
11;Trovan Unique;"0006B38977";12.09.2017;20:43:03;;-;-;;
12;Trovan Unique;"0006B3B283";13.09.2017;09:38:16;;-;-;;
13;Trovan Unique;"0006B3B283";13.09.2017;09:38:18;;-;-;;
