#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";13.07.2017;13:15:18;;-;-;;
1;Trovan Unique;"0006B3B283";13.07.2017;13:39:42;;-;-;;
2;Trovan Unique;"0006B3B283";13.07.2017;13:39:43;;-;-;;
3;Trovan Unique;"0006B3B283";13.07.2017;13:39:44;;-;-;;
4;Trovan Unique;"0006B39D6F";13.07.2017;21:54:55;;-;-;;
5;Trovan Unique;"00075D0CCB";13.07.2017;21:55:45;;-;-;;
6;Trovan Unique;"0006B3769B";13.07.2017;21:56:29;;-;-;;
7;Trovan Unique;"0006B3A9DA";13.07.2017;21:56:49;;-;-;;
8;Trovan Unique;"0006B3A9DA";13.07.2017;21:56:50;;-;-;;
9;Trovan Unique;"0006CC1F85";13.07.2017;21:59:37;;-;-;;
10;Trovan Unique;"0006CC1F85";13.07.2017;21:59:38;;-;-;;
11;Trovan Unique;"0006CC1F85";13.07.2017;21:59:39;;-;-;;
12;Trovan Unique;"0006B36ADC";13.07.2017;21:59:51;;-;-;;
13;Trovan Unique;"0006B38502";13.07.2017;22:00:56;;-;-;;
14;Trovan Unique;"0006CC2E96";13.07.2017;22:01:01;;-;-;;
15;Trovan Unique;"0006CC3BE1";13.07.2017;22:01:39;;-;-;;
16;Trovan Unique;"0006B3BF50";13.07.2017;22:01:41;;-;-;;
17;Trovan Unique;"0006B3A272";13.07.2017;22:01:49;;-;-;;
18;Trovan Unique;"00075D701D";13.07.2017;22:01:55;;-;-;;
19;Trovan Unique;"0006B3B45F";13.07.2017;22:02:01;;-;-;;
20;Trovan Unique;"00075B67A9";13.07.2017;22:03:50;;-;-;;
21;Trovan Unique;"0006CC3D93";13.07.2017;22:03:52;;-;-;;
22;Trovan Unique;"00074C56FB";13.07.2017;22:05:48;;-;-;;
23;Trovan Unique;"0006B3AFC0";13.07.2017;22:05:52;;-;-;;
24;Trovan Unique;"00075B26F3";13.07.2017;22:06:58;;-;-;;
25;Trovan Unique;"0006E24A97";13.07.2017;22:07:23;;-;-;;
26;Trovan Unique;"0006CC3449";13.07.2017;22:07:45;;-;-;;
27;Trovan Unique;"0006B3B2B6";13.07.2017;22:08:31;;-;-;;
28;Trovan Unique;"0006B3AC83";13.07.2017;22:08:33;;-;-;;
29;Trovan Unique;"0006CC0566";13.07.2017;22:09:04;;-;-;;
30;Trovan Unique;"00075CE189";13.07.2017;22:09:24;;-;-;;
31;Trovan Unique;"0006B37D1C";13.07.2017;22:10:00;;-;-;;
32;Trovan Unique;"0006B37D1C";13.07.2017;22:10:20;;-;-;;
33;Trovan Unique;"0006B37D1C";13.07.2017;22:10:21;;-;-;;
34;Trovan Unique;"0006B37D1C";13.07.2017;22:10:24;;-;-;;
35;Trovan Unique;"0006B35F23";13.07.2017;22:10:41;;-;-;;
36;Trovan Unique;"0006CC287B";13.07.2017;22:11:03;;-;-;;
37;Trovan Unique;"0006B34B41";13.07.2017;22:18:09;;-;-;;
38;Trovan Unique;"0006B39027";13.07.2017;22:20:04;;-;-;;
39;Trovan Unique;"0006B39504";13.07.2017;22:26:33;;-;-;;
40;Trovan Unique;"0006CC1F19";13.07.2017;22:28:13;;-;-;;
41;Trovan Unique;"0006B38977";13.07.2017;22:30:05;;-;-;;
42;Trovan Unique;"0006B39504";13.07.2017;22:36:37;;-;-;;
43;Trovan Unique;"00075D02C3";13.07.2017;22:38:25;;-;-;;
44;Trovan Unique;"0006CC2E96";13.07.2017;22:44:19;;-;-;;
45;Trovan Unique;"0006B3A9DA";13.07.2017;23:39:10;;-;-;;
46;Trovan Unique;"0006CC287B";13.07.2017;23:40:39;;-;-;;
47;Trovan Unique;"0006B3A9DA";13.07.2017;23:47:36;;-;-;;
48;Trovan Unique;"0006CC287B";13.07.2017;23:48:57;;-;-;;
49;Trovan Unique;"0006B37D1C";13.07.2017;23:51:02;;-;-;;
50;Trovan Unique;"0006B34E3F";14.07.2017;00:00:40;;-;-;;
51;Trovan Unique;"00074C56FB";14.07.2017;00:01:44;;-;-;;
52;Trovan Unique;"0006B37D1C";14.07.2017;00:02:17;;-;-;;
53;Trovan Unique;"0006B37D1C";14.07.2017;00:02:19;;-;-;;
54;Trovan Unique;"0006B39504";14.07.2017;00:06:48;;-;-;;
55;Trovan Unique;"0006CC3B21";14.07.2017;00:08:07;;-;-;;
56;Trovan Unique;"0006CC3B21";14.07.2017;00:09:56;;-;-;;
57;Trovan Unique;"00074C56FB";14.07.2017;00:11:47;;-;-;;
58;Trovan Unique;"0006B3A9DA";14.07.2017;00:12:35;;-;-;;
59;Trovan Unique;"00075B274F";14.07.2017;00:13:59;;-;-;;
60;Trovan Unique;"00075B274F";14.07.2017;00:14:00;;-;-;;
61;Trovan Unique;"0006B39504";14.07.2017;00:14:56;;-;-;;
62;Trovan Unique;"0006B3A272";14.07.2017;00:16:48;;-;-;;
63;Trovan Unique;"0006CC1F85";14.07.2017;00:22:05;;-;-;;
64;Trovan Unique;"0006B35F23";14.07.2017;00:23:13;;-;-;;
65;Trovan Unique;"0006B34E3F";14.07.2017;00:25:22;;-;-;;
66;Trovan Unique;"0006B35F23";14.07.2017;00:28:19;;-;-;;
67;Trovan Unique;"000786A535";14.07.2017;00:30:37;;-;-;;
68;Trovan Unique;"0006B35F23";14.07.2017;00:36:11;;-;-;;
69;Trovan Unique;"0006B35F23";14.07.2017;00:44:57;;-;-;;
