#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";16.06.2017;12:14:17;;-;-;;
1;Trovan Unique;"0006B3B283";16.06.2017;12:14:18;;-;-;;
2;Trovan Unique;"00075B2A5D";16.06.2017;22:03:18;;-;-;;
3;Trovan Unique;"00075B2A5D";16.06.2017;22:03:57;;-;-;;
4;Trovan Unique;"0006CC35A6";16.06.2017;22:06:56;;-;-;;
5;Trovan Unique;"0006B358D2";16.06.2017;22:08:41;;-;-;;
6;Trovan Unique;"0006B3AFC0";16.06.2017;22:10:14;;-;-;;
7;Trovan Unique;"0006B3A272";16.06.2017;22:10:21;;-;-;;
8;Trovan Unique;"0006B3AC83";16.06.2017;22:11:04;;-;-;;
9;Trovan Unique;"0006B38977";16.06.2017;22:12:10;;-;-;;
10;Trovan Unique;"0006E24A97";16.06.2017;22:13:32;;-;-;;
11;Trovan Unique;"0006CC3D93";16.06.2017;22:14:09;;-;-;;
12;Trovan Unique;"0006B397F6";16.06.2017;22:15:17;;-;-;;
13;Trovan Unique;"00075D0BFD";16.06.2017;22:16:10;;-;-;;
14;Trovan Unique;"0006B38E37";16.06.2017;22:16:30;;-;-;;
15;Trovan Unique;"0006B39027";16.06.2017;22:16:44;;-;-;;
16;Trovan Unique;"0006B3A13D";16.06.2017;22:17:05;;-;-;;
17;Trovan Unique;"00074F8639";16.06.2017;22:17:20;;-;-;;
18;Trovan Unique;"0007877E37";16.06.2017;22:17:29;;-;-;;
19;Trovan Unique;"0007877E37";16.06.2017;22:17:30;;-;-;;
20;Trovan Unique;"0007877E37";16.06.2017;22:17:31;;-;-;;
21;Trovan Unique;"0007877E37";16.06.2017;22:17:32;;-;-;;
22;Trovan Unique;"0007877E37";16.06.2017;22:17:33;;-;-;;
23;Trovan Unique;"0007877E37";16.06.2017;22:17:34;;-;-;;
24;Trovan Unique;"0007877E37";16.06.2017;22:17:35;;-;-;;
25;Trovan Unique;"0006B3BF50";16.06.2017;22:17:50;;-;-;;
26;Trovan Unique;"0006B34B41";16.06.2017;22:18:40;;-;-;;
27;Trovan Unique;"0006B38ACD";16.06.2017;22:19:47;;-;-;;
28;Trovan Unique;"0006B3AC83";16.06.2017;22:21:59;;-;-;;
29;Trovan Unique;"000786A535";16.06.2017;22:22:06;;-;-;;
30;Trovan Unique;"0006B37D1C";16.06.2017;22:22:59;;-;-;;
31;Trovan Unique;"0006B37D1C";16.06.2017;22:23:00;;-;-;;
32;Trovan Unique;"0006B36A8D";16.06.2017;22:23:14;;-;-;;
33;Trovan Unique;"0006B38933";16.06.2017;22:23:16;;-;-;;
34;Trovan Unique;"0006CC2D08";16.06.2017;22:23:28;;-;-;;
35;Trovan Unique;"0006B3B2B6";16.06.2017;22:23:59;;-;-;;
36;Trovan Unique;"00075B26F3";16.06.2017;22:24:32;;-;-;;
37;Trovan Unique;"0006CC3D93";16.06.2017;22:25:24;;-;-;;
38;Trovan Unique;"0006B36ADC";16.06.2017;22:25:54;;-;-;;
39;Trovan Unique;"0006B3AC83";16.06.2017;22:26:33;;-;-;;
40;Trovan Unique;"0006CC0566";16.06.2017;22:26:40;;-;-;;
41;Trovan Unique;"0006B39D6F";16.06.2017;22:26:44;;-;-;;
42;Trovan Unique;"0006B38BB9";16.06.2017;22:26:48;;-;-;;
43;Trovan Unique;"0006B34E3F";16.06.2017;22:28:02;;-;-;;
44;Trovan Unique;"0006CC1687";16.06.2017;22:28:16;;-;-;;
45;Trovan Unique;"00075D02C3";16.06.2017;22:29:21;;-;-;;
46;Trovan Unique;"00075D02C3";16.06.2017;22:29:22;;-;-;;
47;Trovan Unique;"0006B371D7";16.06.2017;22:30:02;;-;-;;
48;Trovan Unique;"0006B371D7";16.06.2017;22:30:03;;-;-;;
49;Trovan Unique;"00075CFEE4";16.06.2017;22:30:18;;-;-;;
50;Trovan Unique;"0006B3B45F";16.06.2017;22:30:19;;-;-;;
51;Trovan Unique;"00075CFEF0";16.06.2017;22:36:47;;-;-;;
52;Trovan Unique;"0006B3A610";16.06.2017;22:36:50;;-;-;;
53;Trovan Unique;"0006B3A610";16.06.2017;22:36:51;;-;-;;
54;Trovan Unique;"0006B3A610";16.06.2017;22:36:52;;-;-;;
55;Trovan Unique;"0006B3A610";16.06.2017;22:36:53;;-;-;;
56;Trovan Unique;"0006B3A610";16.06.2017;22:36:54;;-;-;;
57;Trovan Unique;"0006B397F6";16.06.2017;22:37:18;;-;-;;
58;Trovan Unique;"0006B39027";16.06.2017;22:37:31;;-;-;;
59;Trovan Unique;"0006B387FA";16.06.2017;22:38:56;;-;-;;
60;Trovan Unique;"0006B3B2B6";16.06.2017;22:44:30;;-;-;;
61;Trovan Unique;"0006B3B2B6";16.06.2017;22:44:32;;-;-;;
62;Trovan Unique;"0006B3B2B6";16.06.2017;22:44:33;;-;-;;
63;Trovan Unique;"0006B3B2B6";16.06.2017;22:44:34;;-;-;;
64;Trovan Unique;"0006B397F6";16.06.2017;22:47:29;;-;-;;
65;Trovan Unique;"0006CC3BE1";16.06.2017;22:51:55;;-;-;;
66;Trovan Unique;"0006B34B41";16.06.2017;22:52:55;;-;-;;
67;Trovan Unique;"00075CE5CF";16.06.2017;22:53:14;;-;-;;
68;Trovan Unique;"00075B274F";16.06.2017;22:55:21;;-;-;;
69;Trovan Unique;"00075B274F";16.06.2017;22:55:22;;-;-;;
70;Trovan Unique;"00075B274F";16.06.2017;22:55:24;;-;-;;
71;Trovan Unique;"00075B274F";16.06.2017;22:55:25;;-;-;;
72;Trovan Unique;"00075B274F";16.06.2017;22:55:30;;-;-;;
73;Trovan Unique;"00075B274F";16.06.2017;22:55:31;;-;-;;
74;Trovan Unique;"00075B274F";16.06.2017;22:55:32;;-;-;;
75;Trovan Unique;"00075B274F";16.06.2017;22:55:33;;-;-;;
76;Trovan Unique;"00075B274F";16.06.2017;22:55:34;;-;-;;
77;Trovan Unique;"0006B34B41";16.06.2017;22:56:10;;-;-;;
78;Trovan Unique;"0006B3A272";16.06.2017;22:59:32;;-;-;;
79;Trovan Unique;"0006B3A272";16.06.2017;22:59:36;;-;-;;
80;Trovan Unique;"0006B3BF50";16.06.2017;23:01:38;;-;-;;
81;Trovan Unique;"00075CFEF0";16.06.2017;23:01:45;;-;-;;
82;Trovan Unique;"0006B3BF50";16.06.2017;23:02:15;;-;-;;
83;Trovan Unique;"0006CC3449";16.06.2017;23:03:49;;-;-;;
84;Trovan Unique;"0006CC3449";16.06.2017;23:03:50;;-;-;;
85;Trovan Unique;"0006CC3449";16.06.2017;23:03:51;;-;-;;
86;Trovan Unique;"0006CC3449";16.06.2017;23:03:52;;-;-;;
87;Trovan Unique;"0006CC3449";16.06.2017;23:03:53;;-;-;;
88;Trovan Unique;"00075CE5CF";16.06.2017;23:06:48;;-;-;;
89;Trovan Unique;"0006B397F6";16.06.2017;23:07:37;;-;-;;
90;Trovan Unique;"0006CC3BE1";16.06.2017;23:12:44;;-;-;;
91;Trovan Unique;"0006CC3BE1";16.06.2017;23:13:39;;-;-;;
92;Trovan Unique;"0006B39027";16.06.2017;23:17:39;;-;-;;
93;Trovan Unique;"00075CFEF0";16.06.2017;23:20:17;;-;-;;
94;Trovan Unique;"00075CFEF0";16.06.2017;23:20:18;;-;-;;
95;Trovan Unique;"0006B34B41";16.06.2017;23:22:40;;-;-;;
96;Trovan Unique;"0006B397F6";16.06.2017;23:23:53;;-;-;;
97;Trovan Unique;"0006CC3BE1";16.06.2017;23:26:27;;-;-;;
98;Trovan Unique;"0006B34B41";16.06.2017;23:27:31;;-;-;;
99;Trovan Unique;"0006B3A272";16.06.2017;23:32:04;;-;-;;
100;Trovan Unique;"0006B39027";16.06.2017;23:34:10;;-;-;;
101;Trovan Unique;"0006B3BF50";16.06.2017;23:35:03;;-;-;;
102;Trovan Unique;"00075CE5CF";16.06.2017;23:36:22;;-;-;;
103;Trovan Unique;"0006B34B41";16.06.2017;23:36:55;;-;-;;
104;Trovan Unique;"0006B3BF50";16.06.2017;23:37:36;;-;-;;
105;Trovan Unique;"0006B3BF50";16.06.2017;23:37:37;;-;-;;
106;Trovan Unique;"0006B39027";16.06.2017;23:38:20;;-;-;;
107;Trovan Unique;"0006B397F6";16.06.2017;23:41:11;;-;-;;
108;Trovan Unique;"0006B34E3F";16.06.2017;23:46:28;;-;-;;
109;Trovan Unique;"0006B34B41";16.06.2017;23:54:09;;-;-;;
110;Trovan Unique;"0006B34B41";16.06.2017;23:54:10;;-;-;;
111;Trovan Unique;"0006B34B41";16.06.2017;23:54:11;;-;-;;
112;Trovan Unique;"00075CE5CF";16.06.2017;23:54:13;;-;-;;
113;Trovan Unique;"0006B38977";16.06.2017;23:56:09;;-;-;;
114;Trovan Unique;"00075D0BFD";16.06.2017;23:57:45;;-;-;;
115;Trovan Unique;"00075D0BFD";16.06.2017;23:57:46;;-;-;;
116;Trovan Unique;"00075D0BFD";16.06.2017;23:57:47;;-;-;;
117;Trovan Unique;"0006B35DA1";16.06.2017;23:58:15;;-;-;;
118;Trovan Unique;"0006B3AC83";16.06.2017;23:58:20;;-;-;;
119;Trovan Unique;"0006B3AC83";16.06.2017;23:58:21;;-;-;;
120;Trovan Unique;"0006B3AC83";16.06.2017;23:58:22;;-;-;;
121;Trovan Unique;"0006B39D6F";16.06.2017;23:58:48;;-;-;;
122;Trovan Unique;"0006B38977";16.06.2017;23:59:17;;-;-;;
123;Trovan Unique;"0006CC1F19";17.06.2017;00:00:20;;-;-;;
124;Trovan Unique;"0006CC1F19";17.06.2017;00:00:54;;-;-;;
125;Trovan Unique;"0006B3AFC0";17.06.2017;00:03:27;;-;-;;
126;Trovan Unique;"0006B3AC83";17.06.2017;00:04:57;;-;-;;
127;Trovan Unique;"0006B3AC83";17.06.2017;00:04:58;;-;-;;
128;Trovan Unique;"0006B397F6";17.06.2017;00:05:18;;-;-;;
129;Trovan Unique;"0006B3AC83";17.06.2017;00:08:49;;-;-;;
130;Trovan Unique;"0006B3AC83";17.06.2017;00:08:50;;-;-;;
131;Trovan Unique;"0006B3AC83";17.06.2017;00:08:51;;-;-;;
132;Trovan Unique;"0006B3AC83";17.06.2017;00:08:52;;-;-;;
133;Trovan Unique;"0006B39D6F";17.06.2017;00:09:04;;-;-;;
134;Trovan Unique;"0006B38977";17.06.2017;00:12:42;;-;-;;
135;Trovan Unique;"0006B38977";17.06.2017;00:12:43;;-;-;;
136;Trovan Unique;"0006B38977";17.06.2017;00:12:44;;-;-;;
137;Trovan Unique;"0006B39027";17.06.2017;00:16:40;;-;-;;
138;Trovan Unique;"0006B36A8D";17.06.2017;00:20:38;;-;-;;
139;Trovan Unique;"0006B36A8D";17.06.2017;00:20:39;;-;-;;
140;Trovan Unique;"0006B39027";17.06.2017;00:21:47;;-;-;;
141;Trovan Unique;"0006B38977";17.06.2017;00:25:01;;-;-;;
142;Trovan Unique;"0006CC3B21";17.06.2017;00:30:48;;-;-;;
143;Trovan Unique;"0006CC3B21";17.06.2017;00:30:49;;-;-;;
144;Trovan Unique;"0006CC3B21";17.06.2017;00:30:50;;-;-;;
145;Trovan Unique;"0006CC2D08";17.06.2017;00:33:48;;-;-;;
146;Trovan Unique;"0006B34E3F";17.06.2017;00:34:06;;-;-;;
147;Trovan Unique;"00075D701D";17.06.2017;00:34:44;;-;-;;
148;Trovan Unique;"00075D701D";17.06.2017;00:34:45;;-;-;;
149;Trovan Unique;"00075D701D";17.06.2017;00:34:46;;-;-;;
150;Trovan Unique;"00075D701D";17.06.2017;00:34:47;;-;-;;
151;Trovan Unique;"00075D701D";17.06.2017;00:34:48;;-;-;;
152;Trovan Unique;"0006B38E37";17.06.2017;00:35:26;;-;-;;
153;Trovan Unique;"00075D701D";17.06.2017;00:39:28;;-;-;;
154;Trovan Unique;"00075D701D";17.06.2017;00:39:29;;-;-;;
155;Trovan Unique;"0006CC2D08";17.06.2017;00:42:03;;-;-;;
156;Trovan Unique;"0006CC2D08";17.06.2017;00:42:05;;-;-;;
157;Trovan Unique;"0006CC2D08";17.06.2017;00:42:06;;-;-;;
158;Trovan Unique;"0006CC2D08";17.06.2017;00:42:12;;-;-;;
159;Trovan Unique;"0006CC2D08";17.06.2017;00:42:13;;-;-;;
160;Trovan Unique;"0006B38977";17.06.2017;00:44:21;;-;-;;
161;Trovan Unique;"0006B38977";17.06.2017;00:44:52;;-;-;;
162;Trovan Unique;"0006B38977";17.06.2017;00:44:53;;-;-;;
163;Trovan Unique;"0006CC2D08";17.06.2017;00:45:39;;-;-;;
164;Trovan Unique;"0006B38977";17.06.2017;00:46:59;;-;-;;
165;Trovan Unique;"0006B38977";17.06.2017;00:47:00;;-;-;;
166;Trovan Unique;"0006B3AC83";17.06.2017;00:48:31;;-;-;;
167;Trovan Unique;"0006B3AC83";17.06.2017;00:48:32;;-;-;;
