#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
28;Trovan Unique;"0006CC1F85";19.07.2017;23:25:41;;-;-;;
29;Trovan Unique;"00075CDD9A";19.07.2017;23:26:42;;-;-;;
30;Trovan Unique;"0006B38502";19.07.2017;23:49:55;;-;-;;
31;Trovan Unique;"0006B38502";19.07.2017;23:51:05;;-;-;;
32;Trovan Unique;"0006B38502";20.07.2017;00:02:06;;-;-;;
33;Trovan Unique;"00075B67A9";20.07.2017;00:03:48;;-;-;;
34;Trovan Unique;"00075B67A9";20.07.2017;00:03:52;;-;-;;
35;Trovan Unique;"00075B67A9";20.07.2017;00:03:53;;-;-;;
36;Trovan Unique;"0006B38502";20.07.2017;00:05:01;;-;-;;
37;Trovan Unique;"00075B67A9";20.07.2017;00:08:58;;-;-;;
38;Trovan Unique;"0006B38502";20.07.2017;00:10:16;;-;-;;
39;Trovan Unique;"0006B38502";20.07.2017;00:10:22;;-;-;;
40;Trovan Unique;"0006B38502";20.07.2017;00:14:08;;-;-;;
41;Trovan Unique;"000786A535";20.07.2017;00:23:09;;-;-;;
42;Trovan Unique;"000786A535";20.07.2017;00:23:13;;-;-;;
43;Trovan Unique;"000786A535";20.07.2017;00:45:04;;-;-;;
44;Trovan Unique;"00075D0CCB";20.07.2017;00:45:31;;-;-;;
45;Trovan Unique;"00075D0CCB";20.07.2017;00:45:47;;-;-;;
46;Trovan Unique;"00075D0CCB";20.07.2017;00:45:51;;-;-;;
47;Trovan Unique;"00075D0CCB";20.07.2017;00:45:54;;-;-;;
48;Trovan Unique;"00075D0CCB";20.07.2017;00:46:51;;-;-;;
49;Trovan Unique;"0006CC08AD";20.07.2017;00:53:57;;-;-;;
50;Trovan Unique;"0006CC08AD";20.07.2017;00:56:42;;-;-;;
51;Trovan Unique;"0006CC08AD";20.07.2017;00:56:46;;-;-;;
52;Trovan Unique;"0006CC08AD";20.07.2017;00:56:47;;-;-;;
53;Trovan Unique;"0006CC08AD";20.07.2017;01:07:33;;-;-;;
54;Trovan Unique;"0006B39504";20.07.2017;01:08:46;;-;-;;
55;Trovan Unique;"0006B39504";20.07.2017;01:08:56;;-;-;;
56;Trovan Unique;"0006B39504";20.07.2017;01:19:02;;-;-;;
57;Trovan Unique;"0006B38ACD";20.07.2017;02:08:01;;-;-;;
58;Trovan Unique;"0006B38ACD";20.07.2017;02:08:04;;-;-;;
59;Trovan Unique;"00074C56FB";20.07.2017;02:11:34;;-;-;;
60;Trovan Unique;"00074C56FB";20.07.2017;02:11:47;;-;-;;
61;Trovan Unique;"00074C56FB";20.07.2017;02:11:53;;-;-;;
62;Trovan Unique;"00074C56FB";20.07.2017;02:11:56;;-;-;;
63;Trovan Unique;"00074C56FB";20.07.2017;02:11:59;;-;-;;
64;Trovan Unique;"00074C56FB";20.07.2017;02:14:20;;-;-;;
65;Trovan Unique;"0006B38ACD";20.07.2017;02:14:24;;-;-;;
66;Trovan Unique;"0006B38ACD";20.07.2017;02:14:25;;-;-;;
67;Trovan Unique;"0006B38502";20.07.2017;02:18:32;;-;-;;
68;Trovan Unique;"0006B38502";20.07.2017;02:18:39;;-;-;;
69;Trovan Unique;"00074C56FB";20.07.2017;02:20:47;;-;-;;
70;Trovan Unique;"00074C56FB";20.07.2017;02:20:52;;-;-;;
71;Trovan Unique;"00074C56FB";20.07.2017;02:21:42;;-;-;;
72;Trovan Unique;"0006CC1F85";20.07.2017;02:23:49;;-;-;;
73;Trovan Unique;"0006CC1F85";20.07.2017;02:23:51;;-;-;;
74;Trovan Unique;"0006CC1F85";20.07.2017;02:23:56;;-;-;;
75;Trovan Unique;"0006B38502";20.07.2017;02:24:40;;-;-;;
76;Trovan Unique;"00075B67A9";20.07.2017;02:30:01;;-;-;;
77;Trovan Unique;"00075B67A9";20.07.2017;02:35:55;;-;-;;
78;Trovan Unique;"0006CC1F85";20.07.2017;02:36:23;;-;-;;
79;Trovan Unique;"0006CC1F85";20.07.2017;02:36:24;;-;-;;
80;Trovan Unique;"0006B3B2B6";20.07.2017;02:37:40;;-;-;;
81;Trovan Unique;"0006B3B2B6";20.07.2017;02:37:44;;-;-;;
82;Trovan Unique;"00075B67A9";20.07.2017;02:43:36;;-;-;;
83;Trovan Unique;"00075B67A9";20.07.2017;02:43:39;;-;-;;
84;Trovan Unique;"00075B67A9";20.07.2017;02:44:12;;-;-;;
85;Trovan Unique;"00075B67A9";20.07.2017;02:44:13;;-;-;;
86;Trovan Unique;"00074C56FB";20.07.2017;02:59:00;;-;-;;
87;Trovan Unique;"00074C56FB";20.07.2017;02:59:03;;-;-;;
88;Trovan Unique;"00074C56FB";20.07.2017;02:59:06;;-;-;;
89;Trovan Unique;"000786A535";20.07.2017;03:00:59;;-;-;;
90;Trovan Unique;"00074C56FB";20.07.2017;03:05:38;;-;-;;
91;Trovan Unique;"000786A535";20.07.2017;03:14:47;;-;-;;
92;Trovan Unique;"0006B38502";20.07.2017;04:20:23;;-;-;;
93;Trovan Unique;"0006B38502";20.07.2017;04:20:27;;-;-;;
94;Trovan Unique;"0006B38ACD";20.07.2017;04:50:09;;-;-;;
95;Trovan Unique;"0006CC3BE1";20.07.2017;04:50:23;;-;-;;
96;Trovan Unique;"0006CC08AD";20.07.2017;04:50:27;;-;-;;
97;Trovan Unique;"0006CC08AD";20.07.2017;04:50:37;;-;-;;
98;Trovan Unique;"0006B38ACD";20.07.2017;04:50:39;;-;-;;
99;Trovan Unique;"0006B38ACD";20.07.2017;04:50:40;;-;-;;
100;Trovan Unique;"0006CC3BE1";20.07.2017;04:51:05;;-;-;;
101;Trovan Unique;"0006CC3BE1";20.07.2017;04:51:08;;-;-;;
102;Trovan Unique;"0006B38977";20.07.2017;04:53:32;;-;-;;
103;Trovan Unique;"00074C56FB";20.07.2017;04:55:05;;-;-;;
104;Trovan Unique;"00074C56FB";20.07.2017;04:55:11;;-;-;;
105;Trovan Unique;"00074C56FB";20.07.2017;04:55:22;;-;-;;
106;Trovan Unique;"00074C56FB";20.07.2017;04:55:45;;-;-;;
107;Trovan Unique;"00074C56FB";20.07.2017;04:55:49;;-;-;;
108;Trovan Unique;"0006B38977";20.07.2017;04:56:15;;-;-;;
109;Trovan Unique;"0006B3B2B6";20.07.2017;04:56:40;;-;-;;
110;Trovan Unique;"0006B3B2B6";20.07.2017;04:56:47;;-;-;;
111;Trovan Unique;"0006B3B2B6";20.07.2017;04:56:55;;-;-;;
112;Trovan Unique;"0006B3B2B6";20.07.2017;04:57:01;;-;-;;
113;Trovan Unique;"0006B3B2B6";20.07.2017;04:57:07;;-;-;;
114;Trovan Unique;"0006B3B2B6";20.07.2017;04:57:14;;-;-;;
115;Trovan Unique;"0006B3B2B6";20.07.2017;04:57:19;;-;-;;
116;Trovan Unique;"0006B3B2B6";20.07.2017;04:57:28;;-;-;;
117;Trovan Unique;"0006B3B2B6";20.07.2017;04:58:32;;-;-;;
118;Trovan Unique;"0006B3B2B6";20.07.2017;04:58:57;;-;-;;
119;Trovan Unique;"0006B38502";20.07.2017;04:59:14;;-;-;;
120;Trovan Unique;"0006B3B2B6";20.07.2017;04:59:18;;-;-;;
121;Trovan Unique;"00075D4A6B";20.07.2017;04:59:30;;-;-;;
122;Trovan Unique;"0006CC1F85";20.07.2017;05:02:28;;-;-;;
123;Trovan Unique;"0006CC1F85";20.07.2017;05:02:39;;-;-;;
124;Trovan Unique;"0006B39504";20.07.2017;05:03:44;;-;-;;
125;Trovan Unique;"0006B39504";20.07.2017;05:04:00;;-;-;;
126;Trovan Unique;"00075CFEF0";20.07.2017;05:04:12;;-;-;;
127;Trovan Unique;"00075CFEF0";20.07.2017;05:04:46;;-;-;;
128;Trovan Unique;"0006B39504";20.07.2017;05:04:50;;-;-;;
129;Trovan Unique;"0006B39504";20.07.2017;05:05:08;;-;-;;
130;Trovan Unique;"0006B39504";20.07.2017;05:05:15;;-;-;;
131;Trovan Unique;"00075CC5AC";20.07.2017;05:05:38;;-;-;;
132;Trovan Unique;"000786A535";20.07.2017;05:12:34;;-;-;;
133;Trovan Unique;"000786A535";20.07.2017;05:12:47;;-;-;;
134;Trovan Unique;"0006B39027";20.07.2017;05:12:50;;-;-;;
135;Trovan Unique;"000786A535";20.07.2017;05:13:01;;-;-;;
136;Trovan Unique;"00075D0BFD";20.07.2017;05:13:04;;-;-;;
137;Trovan Unique;"00075D0BFD";20.07.2017;05:13:26;;-;-;;
138;Trovan Unique;"0006B38502";20.07.2017;05:13:31;;-;-;;
139;Trovan Unique;"00075D0BFD";20.07.2017;05:13:34;;-;-;;
140;Trovan Unique;"0006CC3B21";20.07.2017;05:14:50;;-;-;;
141;Trovan Unique;"00075D0BFD";20.07.2017;05:15:40;;-;-;;
142;Trovan Unique;"0006CC3B21";20.07.2017;05:18:47;;-;-;;
143;Trovan Unique;"00075CFEF0";20.07.2017;05:18:50;;-;-;;
144;Trovan Unique;"0006CC3B21";20.07.2017;05:23:55;;-;-;;
145;Trovan Unique;"0006B3B283";20.07.2017;12:08:11;;-;-;;
146;Trovan Unique;"0006B3B283";20.07.2017;12:08:12;;-;-;;
