#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";12.05.2017;13:55:31;;-;-;;
1;Trovan Unique;"0006B3B283";12.05.2017;13:55:34;;-;-;;
2;Trovan Unique;"0006B391E1";12.05.2017;21:23:44;;-;-;;
3;Trovan Unique;"0006B39D46";12.05.2017;21:24:29;;-;-;;
4;Trovan Unique;"0006CC2E96";12.05.2017;21:24:46;;-;-;;
5;Trovan Unique;"0006B39027";12.05.2017;21:24:48;;-;-;;
6;Trovan Unique;"0006CC260B";12.05.2017;21:26:09;;-;-;;
7;Trovan Unique;"0006CC3B21";12.05.2017;21:26:13;;-;-;;
8;Trovan Unique;"0006B3BF50";12.05.2017;21:27:02;;-;-;;
9;Trovan Unique;"00074FA66F";12.05.2017;21:28:31;;-;-;;
10;Trovan Unique;"00074F9852";12.05.2017;21:28:44;;-;-;;
11;Trovan Unique;"00074C56FB";12.05.2017;21:29:15;;-;-;;
12;Trovan Unique;"0006B35DA1";12.05.2017;21:29:17;;-;-;;
13;Trovan Unique;"00075CE5CF";12.05.2017;21:29:20;;-;-;;
14;Trovan Unique;"0006B3B45F";12.05.2017;21:30:03;;-;-;;
15;Trovan Unique;"0006B373AA";12.05.2017;21:30:24;;-;-;;
16;Trovan Unique;"0006B38502";12.05.2017;21:30:40;;-;-;;
17;Trovan Unique;"0006B35B14";12.05.2017;21:31:00;;-;-;;
18;Trovan Unique;"0006B3A610";12.05.2017;21:31:13;;-;-;;
19;Trovan Unique;"00075CFEF0";13.05.2017;04:37:43;;-;-;;
20;Trovan Unique;"0006B3B283";13.05.2017;14:02:30;;-;-;;
21;Trovan Unique;"0006B3B283";13.05.2017;14:02:31;;-;-;;
