#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";25.08.2017;13:43:32;;-;-;;
1;Trovan Unique;"0006B3B283";25.08.2017;13:43:35;;-;-;;
2;Trovan Unique;"000770FA1D";25.08.2017;21:18:43;;-;-;;
3;Trovan Unique;"00075CC71F";25.08.2017;21:19:36;;-;-;;
4;Trovan Unique;"00075B3D2A";25.08.2017;21:20:23;;-;-;;
5;Trovan Unique;"00075B3D2A";25.08.2017;21:20:24;;-;-;;
6;Trovan Unique;"00075B3D2A";25.08.2017;21:20:25;;-;-;;
7;Trovan Unique;"00075B3D2A";25.08.2017;21:20:26;;-;-;;
8;Trovan Unique;"00075B3D2A";25.08.2017;21:20:27;;-;-;;
9;Trovan Unique;"00075B3D2A";25.08.2017;21:20:28;;-;-;;
10;Trovan Unique;"00075B3D2A";25.08.2017;21:20:29;;-;-;;
11;Trovan Unique;"00075B3D2A";25.08.2017;21:20:30;;-;-;;
12;Trovan Unique;"0006B38ACD";25.08.2017;21:23:49;;-;-;;
13;Trovan Unique;"0006B38ACD";25.08.2017;21:23:51;;-;-;;
14;Trovan Unique;"0006B38ACD";25.08.2017;21:23:54;;-;-;;
15;Trovan Unique;"000770D828";25.08.2017;21:23:59;;-;-;;
16;Trovan Unique;"000770D828";25.08.2017;21:24:00;;-;-;;
17;Trovan Unique;"0006B39504";25.08.2017;21:24:09;;-;-;;
18;Trovan Unique;"0006B39504";25.08.2017;21:24:10;;-;-;;
19;Trovan Unique;"0006B391E1";25.08.2017;21:26:11;;-;-;;
20;Trovan Unique;"0006B391E1";25.08.2017;21:26:15;;-;-;;
21;Trovan Unique;"0006B391E1";25.08.2017;21:26:17;;-;-;;
22;Trovan Unique;"0006B391E1";25.08.2017;21:26:18;;-;-;;
23;Trovan Unique;"0006B391E1";25.08.2017;21:26:19;;-;-;;
24;Trovan Unique;"0006B391E1";25.08.2017;21:26:20;;-;-;;
25;Trovan Unique;"00075B6E70";25.08.2017;21:27:24;;-;-;;
26;Trovan Unique;"00075B6E70";25.08.2017;21:27:27;;-;-;;
27;Trovan Unique;"00075B6E70";25.08.2017;21:27:29;;-;-;;
28;Trovan Unique;"00075B6E70";25.08.2017;21:27:30;;-;-;;
29;Trovan Unique;"000770D828";25.08.2017;21:27:44;;-;-;;
30;Trovan Unique;"0006B3B2B6";25.08.2017;21:29:05;;-;-;;
31;Trovan Unique;"0006B3B2B6";25.08.2017;21:29:06;;-;-;;
32;Trovan Unique;"0006B3B2B6";25.08.2017;21:29:07;;-;-;;
33;Trovan Unique;"000770F7D4";25.08.2017;21:29:14;;-;-;;
34;Trovan Unique;"000770F7D4";25.08.2017;21:29:15;;-;-;;
35;Trovan Unique;"000770F7D4";25.08.2017;21:29:16;;-;-;;
36;Trovan Unique;"000770F7D4";25.08.2017;21:29:17;;-;-;;
37;Trovan Unique;"000770F7D4";25.08.2017;21:29:18;;-;-;;
38;Trovan Unique;"0006B3BF50";25.08.2017;21:29:31;;-;-;;
39;Trovan Unique;"0006B3BF50";25.08.2017;21:29:32;;-;-;;
40;Trovan Unique;"0007884E15";25.08.2017;21:29:35;;-;-;;
41;Trovan Unique;"0007884E15";25.08.2017;21:29:36;;-;-;;
42;Trovan Unique;"00075CF961";25.08.2017;21:29:51;;-;-;;
43;Trovan Unique;"00075CF961";25.08.2017;21:29:52;;-;-;;
44;Trovan Unique;"00075CF961";25.08.2017;21:29:53;;-;-;;
45;Trovan Unique;"000786A535";25.08.2017;21:29:55;;-;-;;
46;Trovan Unique;"0006CC1F85";25.08.2017;21:30:02;;-;-;;
47;Trovan Unique;"0006CC1F85";25.08.2017;21:30:03;;-;-;;
48;Trovan Unique;"0006CC1F85";25.08.2017;21:30:04;;-;-;;
49;Trovan Unique;"0006CC1F85";25.08.2017;21:30:05;;-;-;;
50;Trovan Unique;"0006CC1F85";25.08.2017;21:30:06;;-;-;;
51;Trovan Unique;"0006CC1F85";25.08.2017;21:30:07;;-;-;;
52;Trovan Unique;"0006CC3D93";25.08.2017;21:30:40;;-;-;;
53;Trovan Unique;"0006CC3D93";25.08.2017;21:30:41;;-;-;;
54;Trovan Unique;"000770EF94";25.08.2017;21:30:56;;-;-;;
55;Trovan Unique;"000770EF94";25.08.2017;21:30:57;;-;-;;
56;Trovan Unique;"000770EF94";25.08.2017;21:30:58;;-;-;;
57;Trovan Unique;"000770EF94";25.08.2017;21:30:59;;-;-;;
58;Trovan Unique;"000770EF94";25.08.2017;21:31:00;;-;-;;
59;Trovan Unique;"000770EF94";25.08.2017;21:31:01;;-;-;;
60;Trovan Unique;"0006CC3B21";25.08.2017;21:31:02;;-;-;;
61;Trovan Unique;"0006CC08AD";25.08.2017;21:32:04;;-;-;;
62;Trovan Unique;"0006CC08AD";25.08.2017;21:32:08;;-;-;;
