#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";30.05.2017;12:57:41;;-;-;;
1;Trovan Unique;"0006B3B283";30.05.2017;12:57:43;;-;-;;
2;Trovan Unique;"0006B391E1";30.05.2017;21:54:59;;-;-;;
3;Trovan Unique;"0006B391E1";30.05.2017;21:55:00;;-;-;;
4;Trovan Unique;"0006B391E1";30.05.2017;21:55:01;;-;-;;
5;Trovan Unique;"0007872B0E";30.05.2017;22:00:27;;-;-;;
6;Trovan Unique;"00074BD719";30.05.2017;22:00:30;;-;-;;
7;Trovan Unique;"00074F8639";30.05.2017;22:02:14;;-;-;;
8;Trovan Unique;"00074F8639";30.05.2017;22:02:15;;-;-;;
9;Trovan Unique;"0006B36ADC";30.05.2017;22:05:04;;-;-;;
10;Trovan Unique;"00075CC71F";30.05.2017;22:05:29;;-;-;;
11;Trovan Unique;"0007884E15";30.05.2017;22:05:31;;-;-;;
12;Trovan Unique;"0007884E15";30.05.2017;22:05:32;;-;-;;
13;Trovan Unique;"0006B35F23";30.05.2017;22:06:49;;-;-;;
14;Trovan Unique;"00075B26F3";30.05.2017;22:09:50;;-;-;;
15;Trovan Unique;"0006B3769B";30.05.2017;22:10:04;;-;-;;
16;Trovan Unique;"0006B371D7";30.05.2017;22:10:33;;-;-;;
17;Trovan Unique;"0006CC3D93";30.05.2017;22:10:53;;-;-;;
18;Trovan Unique;"0006B3AD2E";30.05.2017;22:11:51;;-;-;;
19;Trovan Unique;"0006B35B14";30.05.2017;22:11:55;;-;-;;
20;Trovan Unique;"0006B35B14";30.05.2017;22:11:56;;-;-;;
21;Trovan Unique;"0006B39BBE";30.05.2017;22:11:58;;-;-;;
22;Trovan Unique;"0006CC2D08";30.05.2017;22:12:20;;-;-;;
23;Trovan Unique;"0006B39D6F";30.05.2017;22:13:58;;-;-;;
24;Trovan Unique;"0006B3A610";30.05.2017;22:14:08;;-;-;;
25;Trovan Unique;"0006B3A272";30.05.2017;22:14:09;;-;-;;
26;Trovan Unique;"00075D701D";30.05.2017;22:15:48;;-;-;;
27;Trovan Unique;"00075B469E";30.05.2017;22:16:11;;-;-;;
28;Trovan Unique;"0006B354E6";30.05.2017;22:20:02;;-;-;;
29;Trovan Unique;"0006B354E6";30.05.2017;22:20:03;;-;-;;
30;Trovan Unique;"0006B354E6";30.05.2017;22:20:05;;-;-;;
31;Trovan Unique;"0006B354E6";30.05.2017;22:20:06;;-;-;;
32;Trovan Unique;"0006B354E6";30.05.2017;22:20:09;;-;-;;
33;Trovan Unique;"0006B37090";30.05.2017;22:20:11;;-;-;;
34;Trovan Unique;"0006B37090";30.05.2017;22:20:12;;-;-;;
35;Trovan Unique;"0006B37090";30.05.2017;22:20:13;;-;-;;
36;Trovan Unique;"0006B354E6";30.05.2017;22:20:17;;-;-;;
37;Trovan Unique;"0006B354E6";30.05.2017;22:20:18;;-;-;;
38;Trovan Unique;"0006B3BF50";31.05.2017;04:11:28;;-;-;;
39;Trovan Unique;"0006B3AFC0";31.05.2017;04:11:51;;-;-;;
40;Trovan Unique;"0006B38ACD";31.05.2017;04:12:30;;-;-;;
41;Trovan Unique;"0007884E15";31.05.2017;04:12:43;;-;-;;
42;Trovan Unique;"0006CC2E96";31.05.2017;04:12:45;;-;-;;
43;Trovan Unique;"0006B35DA1";31.05.2017;04:12:46;;-;-;;
44;Trovan Unique;"0006B39D6F";31.05.2017;04:13:29;;-;-;;
45;Trovan Unique;"0007877E37";31.05.2017;04:14:26;;-;-;;
46;Trovan Unique;"00075B26F3";31.05.2017;04:14:56;;-;-;;
47;Trovan Unique;"00075CC5AC";31.05.2017;04:15:22;;-;-;;
48;Trovan Unique;"00075D701D";31.05.2017;04:19:46;;-;-;;
49;Trovan Unique;"0006B35F23";31.05.2017;04:22:51;;-;-;;
