#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
0;Trovan Unique;"0006B3B283";10.09.2017;11:05:16;;-;-;;
1;Trovan Unique;"0006B3B283";10.09.2017;11:05:17;;-;-;;
2;Trovan Unique;"000770FA1D";10.09.2017;20:27:38;;-;-;;
3;Trovan Unique;"000770F620";10.09.2017;20:31:07;;-;-;;
4;Trovan Unique;"0006B35F23";10.09.2017;20:32:24;;-;-;;
5;Trovan Unique;"000770F580";10.09.2017;20:35:12;;-;-;;
6;Trovan Unique;"00074EDDD3";10.09.2017;20:37:44;;-;-;;
7;Trovan Unique;"000770D828";10.09.2017;20:37:45;;-;-;;
8;Trovan Unique;"000770D828";10.09.2017;20:37:46;;-;-;;
9;Trovan Unique;"000770F620";11.09.2017;02:39:05;;-;-;;
10;Trovan Unique;"0006B3B283";11.09.2017;14:10:51;;-;-;;
